pol.	phi	weight
0.3	-141.067	1
0.3	16.5355	1
0.3	109.083	1
0.3	-31.38	1
0.3	-53.2201	1
0.3	7.22526	1
0.3	38.3514	1
0.3	-50.4034	1
0.3	13.8814	1
0.3	90.1343	1
0.3	135.953	1
0.3	163.499	1
0.3	-131.716	1
0.3	-45.0331	1
0.3	-28.0169	1
0.3	-177.855	1
0.3	131.81	1
0.3	-97.0325	1
0.3	150.171	1
0.3	-125.738	1
0.3	-68.0496	1
0.3	-12.2949	1
0.3	5.09114	1
0.3	56.5882	1
0.3	101.083	1
0.3	-84.1192	1
0.3	122.643	1
0.3	-28.3372	1
0.3	131.774	1
0.3	13.2879	1
0.3	-55.8279	1
0.3	-41.0546	1
0.3	100.026	1
0.3	-108.209	1
0.3	130.405	1
0.3	-138.169	1
0.3	63.1303	1
0.3	152.664	1
0.3	-90.8016	1
0.3	74.2476	1
0.3	135.819	1
0.3	-177.142	1
0.3	38.114	1
0.3	159.4	1
0.3	-35.3578	1
0.3	-52.4233	1
0.3	68.7952	1
0.3	117.791	1
0.3	2.81731	1
0.3	-50.9627	1
0.3	146.538	1
0.3	45.4621	1
0.3	6.56253	1
0.3	-86.5488	1
0.3	-28.9138	1
0.3	-175.364	1
0.3	149.079	1
0.3	64.8886	1
0.3	-13.5544	1
0.3	-90.2873	1
0.3	4.92734	1
0.3	111.372	1
0.3	64.0483	1
0.3	115.953	1
0.3	-31.4467	1
0.3	-85.6916	1
0.3	-24.4613	1
0.3	-126.119	1
0.3	-62.6877	1
0.3	-89.643	1
0.3	84.019	1
0.3	-80.0406	1
0.3	-151.597	1
0.3	126.141	1
0.3	80.25	1
0.3	9.26191	1
0.3	139.756	1
0.3	51.8075	1
0.3	-144.944	1
0.3	-84.7767	1
0.3	-90.226	1
0.3	75.421	1
0.3	55.7831	1
0.3	-150.1	1
0.3	-14.0012	1
0.3	-69.9776	1
0.3	171.582	1
0.3	-147.051	1
0.3	134.597	1
0.3	-27.9615	1
0.3	170.428	1
0.3	-107.621	1
0.3	130.081	1
0.3	-24.2001	1
0.3	175.231	1
0.3	-125.965	1
0.3	114.382	1
0.3	169.514	1
0.3	53.5308	1
0.3	-155.182	1
0.3	-52.8909	1
0.3	-78.6838	1
0.3	-61.5723	1
