pol.	phi	weight
0.3	100.961	1
0.3	-60.25	1
0.3	148.906	1
0.3	122.887	1
0.3	-110.3	1
0.3	34.1713	1
0.3	-37.4711	1
0.3	37.8714	1
0.3	-170.964	1
0.3	127.514	1
0.3	10.813	1
0.3	-100.758	1
0.3	49.0507	1
0.3	-108.5	1
0.3	141.171	1
0.3	155.266	1
0.3	-125.253	1
0.3	-109.898	1
0.3	-98.8283	1
0.3	42.8244	1
0.3	-43.3922	1
0.3	-63.8225	1
0.3	-36.3743	1
0.3	139.076	1
0.3	-70.8561	1
0.3	-179.885	1
0.3	-27.0906	1
0.3	9.21797	1
0.3	-143.774	1
0.3	128.402	1
0.3	-57.151	1
0.3	-57.8135	1
0.3	-42.115	1
0.3	100.257	1
0.3	101.932	1
0.3	-157.357	1
0.3	-22.746	1
0.3	-83.7459	1
0.3	-81.5937	1
0.3	152.637	1
0.3	-144.435	1
0.3	174.89	1
0.3	54.5936	1
0.3	134.082	1
0.3	159.815	1
0.3	-117.524	1
0.3	149.808	1
0.3	-25.362	1
0.3	0.169501	1
0.3	27.4308	1
0.3	148.4	1
0.3	65.5303	1
0.3	165.959	1
0.3	136.547	1
0.3	46.9844	1
0.3	109.216	1
0.3	165.932	1
0.3	-82.2639	1
0.3	125.257	1
0.3	-96.1245	1
0.3	-83.56	1
0.3	154.901	1
0.3	91.131	1
0.3	-18.1535	1
0.3	121.859	1
0.3	-148.097	1
0.3	11.738	1
0.3	66.3609	1
0.3	131.137	1
0.3	-179.14	1
0.3	-54.5461	1
0.3	-76.8317	1
0.3	42.9425	1
0.3	161.396	1
0.3	-66.5729	1
0.3	68.6791	1
0.3	-39.7965	1
0.3	-151.415	1
0.3	-32.3916	1
0.3	-119.159	1
0.3	-114.275	1
0.3	-1.49917	1
0.3	-6.00047	1
0.3	3.636	1
0.3	106.591	1
0.3	-173.988	1
0.3	-177.708	1
0.3	83.5083	1
0.3	17.5411	1
0.3	137.606	1
0.3	-60.7948	1
0.3	95.7097	1
0.3	-31.2909	1
0.3	89.3765	1
0.3	-55.8812	1
0.3	-164.534	1
0.3	134.767	1
0.3	-72.0169	1
0.3	-127.078	1
0.3	-107.431	1
0.3	-75.2181	1
0.3	-93.7723	1
0.3	159.599	1
0.3	-122.712	1
0.3	-86.3506	1
0.3	-51.322	1
0.3	158.591	1
0.3	150.241	1
0.3	112.199	1
0.3	138.1	1
0.3	-109.89	1
0.3	-78.6246	1
0.3	-13.2836	1
0.3	70.6094	1
0.3	-20.9898	1
0.3	-114.831	1
0.3	-128.4	1
0.3	177.455	1
0.3	130.588	1
0.3	-117.664	1
0.3	174.899	1
0.3	130.891	1
0.3	80.4996	1
0.3	-76.497	1
0.3	-83.4152	1
0.3	-85.5704	1
0.3	-1.63324	1
0.3	159.821	1
0.3	174.491	1
0.3	125.008	1
0.3	135.122	1
0.3	-84.1942	1
0.3	23.4068	1
0.3	165.409	1
0.3	79.8769	1
0.3	-65.8034	1
0.3	-63.6989	1
0.3	126.874	1
0.3	141.09	1
0.3	-140.221	1
0.3	-66.8676	1
0.3	-107.588	1
0.3	-28.2133	1
0.3	-41.4085	1
0.3	26.1075	1
0.3	-47.962	1
0.3	-85.1559	1
0.3	-20.305	1
0.3	55.938	1
0.3	155.064	1
0.3	34.5365	1
0.3	-65.018	1
0.3	144.303	1
0.3	-10.6761	1
0.3	178.049	1
0.3	38.3126	1
0.3	113.879	1
0.3	132.773	1
0.3	-23.7098	1
0.3	33.7535	1
0.3	85.7458	1
0.3	143.19	1
0.3	145.97	1
0.3	40.1114	1
0.3	130.338	1
0.3	-48.0766	1
0.3	-28.7211	1
0.3	-9.7842	1
0.3	136.327	1
0.3	72.2074	1
0.3	56.6741	1
0.3	112.213	1
0.3	-118.267	1
0.3	45.6767	1
0.3	-32.9977	1
0.3	-162.939	1
0.3	-32.0097	1
0.3	-141.644	1
0.3	-4.81103	1
0.3	73.3723	1
0.3	67.0641	1
0.3	94.6497	1
0.3	-105.908	1
0.3	-128.955	1
0.3	29.3457	1
0.3	145.965	1
0.3	103.354	1
0.3	158.399	1
0.3	-78.291	1
0.3	-56.4856	1
0.3	-45.772	1
0.3	72.4646	1
0.3	-96.8864	1
0.3	-91.9829	1
0.3	-53.6753	1
0.3	-60.7962	1
0.3	-74.2611	1
0.3	-139.298	1
0.3	19.9524	1
0.3	-18.1775	1
0.3	105.106	1
0.3	-101.672	1
0.3	-26.662	1
0.3	179.77	1
0.3	165.726	1
0.3	70.1215	1
0.3	25.0142	1
0.3	25.1813	-0.065
0.3	137.281	-0.065
0.3	-36.4424	-0.065
0.3	25.7243	-0.065
0.3	12.8157	-0.065
0.3	-58.237	-0.065
0.3	138.864	-0.065
0.3	-43.9548	-0.065
0.3	78.0065	-0.065
0.3	-156.445	-0.065
0.3	-126.501	-0.065
0.3	-106.392	-0.065
0.3	-135.422	-0.065
0.3	10.7863	-0.065
0.3	-40.0543	-0.065
0.3	20.8337	-0.065
0.3	-82.3991	-0.065
0.3	-1.23157	-0.065
0.3	-162.045	-0.065
0.3	17.6993	-0.065
0.3	130.164	-0.065
0.3	97.8259	-0.065
0.3	-3.59114	-0.065
0.3	-147.932	-0.065
0.3	18.2762	-0.065
0.3	177.689	-0.065
0.3	-113.871	-0.065
0.3	-29.5472	-0.065
0.3	48.3375	-0.065
0.3	-17.6149	-0.065
0.3	21.4464	-0.065
0.3	65.7362	-0.065
0.3	143.651	-0.065
0.3	79.0272	-0.065
0.3	72.2264	-0.065
0.3	-110.442	-0.065
0.3	-97.4557	-0.065
0.3	2.03853	-0.065
0.3	65.4568	-0.065
0.3	-91.734	-0.065
0.3	64.7103	-0.065
0.3	-156.449	-0.065
0.3	63.0274	-0.065
0.3	-129.789	-0.065
0.3	-100.311	-0.065
0.3	113.876	-0.065
0.3	-103.44	-0.065
0.3	69.2371	-0.065
0.3	-87.063	-0.065
0.3	-6.48532	-0.065
0.3	-35.9873	-0.065
0.3	153.475	-0.065
0.3	-51.7361	-0.065
0.3	89.6356	-0.065
0.3	91.252	-0.065
0.3	-126.271	-0.065
0.3	-14.4641	-0.065
0.3	-58.3806	-0.065
0.3	13.4435	-0.065
0.3	-102.515	-0.065
0.3	150.222	-0.065
0.3	146.051	-0.065
0.3	-106.223	-0.065
0.3	-148.998	-0.065
0.3	172.49	-0.065
0.3	55.552	-0.065
0.3	25.4955	-0.065
0.3	48.9586	-0.065
0.3	105.59	-0.065
0.3	-175.798	-0.065
0.3	-121.714	-0.065
0.3	18.6118	-0.065
0.3	-2.5701	-0.065
0.3	103.37	-0.065
0.3	87.5727	-0.065
0.3	-140.953	-0.065
0.3	-91.6715	-0.065
0.3	-142.633	-0.065
0.3	101.184	-0.065
0.3	-131.075	-0.065
0.3	47.5355	-0.065
0.3	-145.545	-0.065
0.3	74.4025	-0.065
0.3	157.325	-0.065
0.3	-54.1935	-0.065
0.3	-94.0552	-0.065
0.3	-118.12	-0.065
0.3	21.9241	-0.065
0.3	36.6823	-0.065
0.3	-33.564	-0.065
0.3	17.3066	-0.065
0.3	-17.4657	-0.065
0.3	-55.9414	-0.065
0.3	-116.22	-0.065
0.3	49.2413	-0.065
0.3	-53.3326	-0.065
0.3	64.8888	-0.065
0.3	-146.879	-0.065
0.3	22.3351	-0.065
0.3	147.384	-0.065
0.3	-153.967	-0.065
0.3	144.252	-0.065
0.3	4.98663	-0.065
0.3	-167.685	-0.065
0.3	-157.454	-0.065
0.3	62.9376	-0.065
0.3	-175.965	-0.065
0.3	23.2237	-0.065
0.3	-137.603	-0.065
0.3	-47.4468	-0.065
0.3	-140.676	-0.065
0.3	20.8932	-0.065
0.3	-126.038	-0.065
0.3	61.1729	-0.065
0.3	-137.567	-0.065
0.3	-27.5392	-0.065
0.3	-9.30127	-0.065
0.3	-155.508	-0.065
0.3	-125.988	-0.065
0.3	-71.5592	-0.065
0.3	8.93347	-0.065
0.3	164.222	-0.065
0.3	151.592	-0.065
0.3	-143.39	-0.065
0.3	-98.9509	-0.065
0.3	172.006	-0.065
0.3	-115.357	-0.065
0.3	164	-0.065
0.3	-157.804	-0.065
0.3	-75.015	-0.065
0.3	114.46	-0.065
0.3	55.9664	-0.065
0.3	3.18642	-0.065
0.3	-102.723	-0.065
0.3	44.6968	-0.065
0.3	-108.023	-0.065
0.3	89.1051	-0.065
0.3	-51.532	-0.065
0.3	-13.3052	-0.065
0.3	166.898	-0.065
0.3	-42.3578	-0.065
0.3	84.6242	-0.065
0.3	71.9614	-0.065
0.3	-64.8007	-0.065
0.3	154.505	-0.065
0.3	-36.4483	-0.065
0.3	-12.1106	-0.065
0.3	100.547	-0.065
0.3	-140.285	-0.065
0.3	-33.0307	-0.065
0.3	10.8838	-0.065
0.3	-111.78	-0.065
0.3	12.0887	-0.065
0.3	-49.1494	-0.065
0.3	169.521	-0.065
0.3	78.7186	-0.065
0.3	-2.37801	-0.065
0.3	-18.5871	-0.065
0.3	-165.03	-0.065
0.3	-20.6594	-0.065
-0.3	-4.31376	1
-0.3	94.0422	1
-0.3	29.1588	1
-0.3	-80.4155	1
-0.3	-128.379	1
-0.3	52.3315	1
-0.3	88.0232	1
-0.3	2.88294	1
-0.3	155.817	1
-0.3	-143.575	1
-0.3	-152.743	1
-0.3	-96.8783	1
-0.3	-9.25438	1
-0.3	-41.2724	1
-0.3	176.44	1
-0.3	-48.5397	1
-0.3	149.406	1
-0.3	-164.116	1
-0.3	109.412	1
-0.3	-36.3417	1
-0.3	87.4199	1
-0.3	-123.494	1
-0.3	-55.5987	1
-0.3	-131.666	1
-0.3	33.9437	1
-0.3	85.7752	1
-0.3	-60.8132	1
-0.3	-114.744	1
-0.3	40.9577	1
-0.3	89.6243	1
-0.3	117.599	1
-0.3	0.357233	1
-0.3	67.1875	1
-0.3	115.199	1
-0.3	20.5259	1
-0.3	-145.202	1
-0.3	136.992	1
-0.3	-161.905	1
-0.3	-99.1922	1
-0.3	30.5346	1
-0.3	-178.75	1
-0.3	-115.648	1
-0.3	-42.2774	1
-0.3	87.504	1
-0.3	-72.892	1
-0.3	-9.14799	1
-0.3	108.213	1
-0.3	179.156	1
-0.3	-168.847	1
-0.3	163.263	1
-0.3	104.497	1
-0.3	1.30901	1
-0.3	39.046	1
-0.3	149.534	1
-0.3	1.17962	1
-0.3	-14.4238	1
-0.3	-40.2642	1
-0.3	-152.945	1
-0.3	165.85	1
-0.3	112.982	1
-0.3	-150.112	1
-0.3	-25.0066	1
-0.3	78.2825	1
-0.3	-95.4319	1
-0.3	-69.9108	1
-0.3	90.8591	1
-0.3	-177.434	1
-0.3	14.4933	1
-0.3	44.1612	1
-0.3	-178.541	1
-0.3	56.048	1
-0.3	5.00932	1
-0.3	-21.9731	1
-0.3	-16.8059	1
-0.3	-170.905	1
-0.3	136.981	1
-0.3	-48.5986	1
-0.3	174.558	1
-0.3	33.835	1
-0.3	17.8602	1
-0.3	92.8495	1
-0.3	179.338	1
-0.3	-132.946	1
-0.3	-84.3992	1
-0.3	-75.6791	1
-0.3	-85.4967	1
-0.3	-99.4249	1
-0.3	27.703	1
-0.3	123.893	1
-0.3	-67.1182	1
-0.3	29.6236	1
-0.3	-42.4005	1
-0.3	162.377	1
-0.3	-39.9317	1
-0.3	-42.624	1
-0.3	-45.2954	1
-0.3	-28.7726	1
-0.3	-117.973	1
-0.3	100.284	1
-0.3	13.8605	1
-0.3	-128.269	1
-0.3	46.7034	1
-0.3	32.6472	1
-0.3	111.655	1
-0.3	128.03	1
-0.3	-75.751	1
-0.3	35.6654	1
-0.3	46.8727	1
-0.3	-43.6464	1
-0.3	12.0935	1
-0.3	118.543	1
-0.3	148.427	1
-0.3	173.799	1
-0.3	167.139	1
-0.3	84.8793	1
-0.3	108.647	1
-0.3	-34.1072	1
-0.3	122.562	1
-0.3	-133.453	1
-0.3	94.338	1
-0.3	-73.9129	1
-0.3	-82.0322	1
-0.3	83.4949	1
-0.3	98.3984	1
-0.3	101.478	1
-0.3	176.979	1
-0.3	-128.082	1
-0.3	-87.8993	1
-0.3	-177.351	1
-0.3	-20.4977	1
-0.3	177.118	1
-0.3	-50.5372	1
-0.3	-89.4926	1
-0.3	7.29961	1
-0.3	-124.886	1
-0.3	161.283	1
-0.3	-140.293	1
-0.3	-50.9625	1
-0.3	31.8915	1
-0.3	-108.771	1
-0.3	-97.9474	1
-0.3	19.0588	1
-0.3	70.0719	1
-0.3	150.04	1
-0.3	-143.668	1
-0.3	143.096	1
-0.3	-25.6987	1
-0.3	-127.131	1
-0.3	67.7887	1
-0.3	-163.166	1
-0.3	117.954	1
-0.3	71.9984	1
-0.3	-81.6198	1
-0.3	103.64	1
-0.3	131.287	1
-0.3	170.927	1
-0.3	-85.4897	1
-0.3	7.75276	1
-0.3	-105.111	1
-0.3	-8.6961	1
-0.3	-16.5126	1
-0.3	-37.3073	1
-0.3	94.3414	1
-0.3	-139.87	1
-0.3	-128.023	1
-0.3	59.7764	1
-0.3	-166.664	1
-0.3	-117.724	1
-0.3	-160.861	1
-0.3	58.1979	1
-0.3	74.7664	1
-0.3	172.407	1
-0.3	156.325	1
-0.3	7.88797	1
-0.3	-108.799	1
-0.3	-131.378	1
-0.3	21.0605	1
-0.3	-134.248	1
-0.3	138.666	1
-0.3	-166.253	1
-0.3	-3.05089	1
-0.3	-65.9667	1
-0.3	-154.623	1
-0.3	-93.7375	1
-0.3	16.5444	1
-0.3	39.7506	1
-0.3	-171.163	1
-0.3	42.2013	1
-0.3	1.09523	1
-0.3	-66.5608	1
-0.3	-19.4936	1
-0.3	134.415	1
-0.3	-107.44	1
-0.3	-65.8671	1
-0.3	177.836	1
-0.3	68.3604	1
-0.3	166.267	1
-0.3	-116.125	1
-0.3	43.1485	1
-0.3	-155.907	1
-0.3	70.7413	1
-0.3	7.40819	1
-0.3	-143.17	-0.065
-0.3	-65.2544	-0.065
-0.3	144.447	-0.065
-0.3	-175.798	-0.065
-0.3	170.555	-0.065
-0.3	-51.2448	-0.065
-0.3	92.8781	-0.065
-0.3	154.875	-0.065
-0.3	-69.0964	-0.065
-0.3	-75.126	-0.065
-0.3	135.919	-0.065
-0.3	-140.649	-0.065
-0.3	-117.805	-0.065
-0.3	131.698	-0.065
-0.3	-42.5431	-0.065
-0.3	-118.469	-0.065
-0.3	-54.9254	-0.065
-0.3	-45.2667	-0.065
-0.3	27.9403	-0.065
-0.3	-76.3092	-0.065
-0.3	174.245	-0.065
-0.3	-164.396	-0.065
-0.3	159.227	-0.065
-0.3	-13.3428	-0.065
-0.3	0.794903	-0.065
-0.3	31.1081	-0.065
-0.3	148.282	-0.065
-0.3	166.637	-0.065
-0.3	58.9904	-0.065
-0.3	-9.55691	-0.065
-0.3	-21.2504	-0.065
-0.3	104.258	-0.065
-0.3	-98.0146	-0.065
-0.3	-35.2654	-0.065
-0.3	-168.762	-0.065
-0.3	-17.9653	-0.065
-0.3	-154.869	-0.065
-0.3	-16.2928	-0.065
-0.3	-20.6408	-0.065
-0.3	-77.0022	-0.065
-0.3	-167.253	-0.065
-0.3	-108.051	-0.065
-0.3	39.9321	-0.065
-0.3	59.2152	-0.065
-0.3	-11.4967	-0.065
-0.3	159.427	-0.065
-0.3	26.9599	-0.065
-0.3	152.357	-0.065
-0.3	-22.0817	-0.065
-0.3	-151.254	-0.065
-0.3	-136.489	-0.065
-0.3	-89.7007	-0.065
-0.3	56.9907	-0.065
-0.3	83.7964	-0.065
-0.3	-86.7544	-0.065
-0.3	22.9603	-0.065
-0.3	-93.3829	-0.065
-0.3	-49.4324	-0.065
