pol.	phi	weight
0.3	14.5863	1
0.3	-3.29737	1
0.3	-179.754	1
0.3	-104.191	1
0.3	55.4286	1
0.3	-142.057	1
0.3	-12.0878	1
0.3	56.5336	1
0.3	99.6308	1
0.3	100.41	1
0.3	56.1235	1
0.3	74.7758	1
0.3	45.2881	1
0.3	-92.6744	1
0.3	-91.8012	1
0.3	137.733	1
0.3	109.448	1
0.3	15.46	1
0.3	78.637	1
0.3	34.6249	1
0.3	-139.259	1
0.3	-73.3131	1
0.3	-70.632	1
0.3	23.0544	1
0.3	-95.569	1
0.3	-127.126	1
0.3	-25.3372	1
0.3	-141.762	1
0.3	54.1815	1
0.3	-25.76	1
0.3	-1.73323	1
0.3	-107.226	1
0.3	173.578	1
0.3	0.913069	1
0.3	-72.2078	1
0.3	162.401	1
0.3	-99.7616	1
0.3	-0.372912	1
0.3	144.944	1
0.3	166.666	1
0.3	-142.312	1
0.3	160.161	1
0.3	-121.135	1
0.3	178.133	1
0.3	31.1385	1
0.3	-83.756	1
0.3	151.539	1
0.3	109.676	1
0.3	-107.867	1
0.3	-158.085	1
0.3	169.866	1
0.3	65.9524	1
0.3	-5.06492	1
0.3	73.5581	1
0.3	-4.79072	1
0.3	-70.5843	1
0.3	-5.67729	1
0.3	-82.1185	1
0.3	108.809	1
0.3	-49.3138	1
0.3	76.6395	1
0.3	159.475	1
0.3	-83.9246	1
0.3	117.734	1
0.3	-179.423	1
0.3	-112.187	1
0.3	-71.9795	1
0.3	171.741	1
0.3	1.34957	1
0.3	-33.242	1
0.3	-167.218	1
0.3	-36.0945	1
0.3	-80.3705	1
0.3	75.8738	1
0.3	-86.7807	1
0.3	-150.367	1
0.3	149.036	1
0.3	-39.0289	1
0.3	-105.926	1
0.3	-8.70225	1
0.3	-139.8	1
0.3	-162.577	1
0.3	-2.96999	1
0.3	-36.1345	1
0.3	46.7997	1
0.3	63.1202	1
0.3	29.6439	1
0.3	33.6481	1
0.3	-48.5094	1
0.3	-18.9171	1
0.3	29.5153	1
0.3	1.11195	1
0.3	73.7122	1
0.3	127.54	1
0.3	76.7253	1
0.3	144.496	1
0.3	-102.346	1
0.3	-69.587	1
0.3	-133.241	1
0.3	-61.8624	1
0.3	-153.786	1
0.3	108.324	1
0.3	58.5139	1
0.3	-133.82	1
0.3	-138.064	1
0.3	-166.429	1
0.3	-106.358	1
0.3	133.68	1
0.3	99.0602	1
0.3	40.3134	1
0.3	49.1187	1
0.3	-125.132	1
0.3	-25.3541	1
0.3	19.1941	1
0.3	-125.017	1
0.3	-164.652	1
0.3	-116.125	1
0.3	-93.1857	1
0.3	-21.9588	1
0.3	-127.937	1
0.3	-77.8942	1
0.3	-55.724	1
0.3	-135.732	1
