pol.	phi	weight
0.3	-116.005	1
0.3	80.9152	1
0.3	-108.021	1
0.3	156.678	1
0.3	99.9439	1
0.3	72.2597	1
0.3	51.7472	1
0.3	4.16238	1
0.3	126.057	1
0.3	148.133	1
0.3	-10.9282	1
0.3	121.838	1
0.3	103.1	1
0.3	-154.711	1
0.3	-79.1406	1
0.3	-135.293	1
0.3	-157.059	1
0.3	41.5374	1
0.3	155.32	1
0.3	-34.5287	1
0.3	105.505	1
0.3	98.6014	1
0.3	-90.2526	1
0.3	158.342	1
0.3	-159.649	1
0.3	-84.1619	1
0.3	107.271	1
0.3	178.533	1
0.3	-84.1755	1
0.3	2.02557	1
0.3	59.5246	1
0.3	-67.0451	1
0.3	-97.8597	1
0.3	-173.296	1
0.3	48.7459	1
0.3	-150.076	1
0.3	-91.4844	1
0.3	-123.296	1
0.3	-3.61499	1
0.3	-164.574	1
0.3	-95.1079	1
0.3	-51.9804	1
0.3	58.2998	1
0.3	1.94551	1
0.3	-68.4427	1
0.3	132.512	1
0.3	-14.7126	1
0.3	53.893	1
0.3	-32.1475	1
0.3	-145.156	1
0.3	10.3802	1
0.3	149.473	1
0.3	56.9495	1
0.3	174.77	1
0.3	111.04	1
0.3	-71.2578	1
0.3	-42.9954	1
0.3	115.141	1
0.3	-76.2972	1
0.3	-48.8963	1
0.3	-123.645	1
0.3	-64.6332	1
0.3	137.165	1
0.3	-57.6579	1
0.3	-62.1144	1
0.3	167.737	1
0.3	108.939	1
0.3	-47.4089	1
0.3	-32.9481	1
0.3	123.526	1
0.3	156.304	1
0.3	114.127	1
0.3	-96.6216	1
0.3	-111.221	1
0.3	-31.2703	1
0.3	-146.605	1
0.3	-107.64	1
0.3	23.4818	1
0.3	-52.3125	1
0.3	85.7098	1
0.3	-45.6239	1
0.3	-45.8452	1
0.3	-55.0735	1
0.3	-123.239	1
0.3	-95.445	1
0.3	149.823	1
0.3	-23.2157	1
0.3	-59.083	1
0.3	58.2601	1
0.3	173.555	1
0.3	-61.0633	1
0.3	-171.111	1
0.3	163.68	1
0.3	55.5134	1
0.3	-87.2993	1
0.3	23.3809	1
0.3	174.845	1
0.3	115.808	1
0.3	-43.0716	1
0.3	-63.2394	1
0.3	175.625	1
0.3	21.5119	1
0.3	68.4107	1
0.3	-59.8572	1
0.3	-37.8869	1
0.3	142.211	1
0.3	79.9198	1
0.3	96.201	1
0.3	-110.734	1
0.3	70.1224	1
0.3	-155.064	1
0.3	170.866	1
0.3	105.34	1
0.3	154.558	1
0.3	-56.8249	1
0.3	-42.1776	1
0.3	163.084	1
0.3	179.643	1
0.3	-15.7316	1
0.3	56.7689	1
0.3	-48.1843	1
0.3	48.6489	1
0.3	47.892	1
0.3	134.28	1
0.3	-6.27206	1
0.3	103.438	1
0.3	3.66125	1
0.3	53.0234	1
0.3	32.3756	1
0.3	23.2695	1
0.3	140.517	1
0.3	91.7339	1
0.3	-59.8579	1
0.3	174	1
0.3	-20.453	1
0.3	127.48	1
0.3	-111.831	1
0.3	-27.0537	1
0.3	-97.7933	1
0.3	135.239	1
0.3	58.2586	1
0.3	-57.7659	1
0.3	117.662	1
0.3	-107.392	1
0.3	-123.957	1
0.3	174.9	1
0.3	-133.494	1
0.3	-114.38	1
0.3	-47.2834	1
0.3	-167.143	1
0.3	66.7725	1
0.3	1.67491	1
0.3	20.4234	1
0.3	151.094	1
0.3	-43.2429	1
0.3	164.584	1
0.3	-24.469	1
0.3	18.0659	1
0.3	36.8772	1
0.3	-70.701	1
0.3	-40.3279	1
0.3	-134.803	1
0.3	-83.6873	1
0.3	-8.68016	1
0.3	-24.5657	1
0.3	30.3874	1
0.3	-164.188	1
0.3	-65.9377	1
0.3	-24.7414	1
0.3	-139.14	1
0.3	-92.6306	1
0.3	68.2372	1
0.3	-108.915	1
0.3	7.86979	1
0.3	36.7592	1
0.3	46.2681	1
0.3	-45.5848	1
0.3	-78.3287	1
0.3	160.284	1
0.3	19.1015	1
0.3	8.88092	1
0.3	-136.174	1
0.3	60.2302	1
0.3	66.2714	1
0.3	177.635	1
0.3	-16.0681	1
0.3	147.96	1
0.3	16.6409	1
0.3	-34.8267	1
0.3	-159.922	1
0.3	-87.8548	1
0.3	41.4476	1
0.3	-143.992	1
0.3	139.852	1
0.3	-177.665	1
0.3	-11.4597	1
0.3	-86.9225	1
0.3	171.022	1
0.3	22.2968	1
0.3	172.332	1
0.3	28.8536	1
0.3	-116.195	1
0.3	-79.6256	1
0.3	66.6394	1
0.3	98.334	1
0.3	-140.78	1
0.3	-167.908	1
0.3	142.403	1
0.3	71.8723	1
0.3	-28.723	1
0.3	49.3588	1
0.3	-107.373	-0.065
0.3	-174.029	-0.065
0.3	-132.672	-0.065
0.3	10.8414	-0.065
0.3	-14.9335	-0.065
0.3	34.079	-0.065
0.3	-157.02	-0.065
0.3	-121.723	-0.065
0.3	143.265	-0.065
0.3	-7.34149	-0.065
0.3	-128.965	-0.065
0.3	74.0089	-0.065
0.3	128.641	-0.065
0.3	28.2939	-0.065
0.3	159.445	-0.065
0.3	-6.08861	-0.065
0.3	21.1671	-0.065
0.3	79.2491	-0.065
0.3	91.4945	-0.065
0.3	-126.951	-0.065
0.3	-117.481	-0.065
0.3	-67.5218	-0.065
0.3	98.2454	-0.065
0.3	11.8709	-0.065
0.3	90.1307	-0.065
0.3	161.856	-0.065
0.3	179.181	-0.065
0.3	85.9172	-0.065
0.3	-106.88	-0.065
0.3	-63.219	-0.065
0.3	72.6458	-0.065
0.3	24.2458	-0.065
0.3	172.361	-0.065
0.3	37.9172	-0.065
0.3	-53.4674	-0.065
0.3	-163.799	-0.065
0.3	103.527	-0.065
0.3	-97.1873	-0.065
0.3	70.2048	-0.065
0.3	-120.784	-0.065
0.3	-163.142	-0.065
0.3	114.463	-0.065
0.3	-147.672	-0.065
0.3	-125.272	-0.065
0.3	-152.791	-0.065
0.3	129.534	-0.065
0.3	22.9938	-0.065
0.3	-135.771	-0.065
0.3	-5.18282	-0.065
0.3	-30.5325	-0.065
0.3	-27.7614	-0.065
0.3	-173.849	-0.065
0.3	156.15	-0.065
0.3	-134.961	-0.065
0.3	-143.656	-0.065
0.3	-87.395	-0.065
0.3	32.4974	-0.065
0.3	-129.257	-0.065
0.3	-161.401	-0.065
0.3	0.902394	-0.065
0.3	16.5091	-0.065
0.3	131.688	-0.065
0.3	77.6093	-0.065
0.3	-143.84	-0.065
0.3	16.5453	-0.065
0.3	-109.825	-0.065
0.3	49.1173	-0.065
0.3	-29.1216	-0.065
0.3	42.7978	-0.065
0.3	35.291	-0.065
0.3	-127.344	-0.065
0.3	-160.724	-0.065
0.3	-119.43	-0.065
0.3	131.732	-0.065
0.3	110.794	-0.065
0.3	-61.714	-0.065
0.3	62.3319	-0.065
0.3	41.7404	-0.065
0.3	140.424	-0.065
0.3	9.89565	-0.065
0.3	-143.253	-0.065
0.3	-20.8403	-0.065
0.3	57.1714	-0.065
0.3	16.7008	-0.065
0.3	-56.0976	-0.065
0.3	22.2319	-0.065
0.3	-19.6944	-0.065
0.3	-156.019	-0.065
0.3	133.337	-0.065
0.3	67.2146	-0.065
0.3	-103.234	-0.065
0.3	-59.4734	-0.065
0.3	-58.1601	-0.065
0.3	-152.113	-0.065
0.3	-179.008	-0.065
0.3	26.5174	-0.065
0.3	-133.078	-0.065
0.3	154.363	-0.065
0.3	-112.621	-0.065
0.3	14.8379	-0.065
0.3	154.094	-0.065
0.3	64.2317	-0.065
0.3	-7.87244	-0.065
0.3	-173.302	-0.065
0.3	-89.7176	-0.065
0.3	31.0315	-0.065
0.3	71.6879	-0.065
0.3	-46.023	-0.065
0.3	-84.9867	-0.065
0.3	-6.84674	-0.065
0.3	-23.3453	-0.065
0.3	-68.942	-0.065
0.3	6.00051	-0.065
0.3	-175.401	-0.065
0.3	-147.604	-0.065
0.3	103.035	-0.065
0.3	141.132	-0.065
0.3	-90.9758	-0.065
0.3	-117.372	-0.065
0.3	-50.5883	-0.065
0.3	21.7416	-0.065
0.3	49.88	-0.065
0.3	-1.93344	-0.065
0.3	-35.645	-0.065
0.3	38.9321	-0.065
0.3	-37.2272	-0.065
0.3	-64.272	-0.065
0.3	26.5152	-0.065
0.3	118.675	-0.065
0.3	23.3567	-0.065
0.3	13.2019	-0.065
0.3	67.4576	-0.065
0.3	114.51	-0.065
0.3	125.278	-0.065
0.3	31.0371	-0.065
0.3	-132.472	-0.065
0.3	152.299	-0.065
0.3	16.7621	-0.065
0.3	-31.6492	-0.065
0.3	129.168	-0.065
0.3	109.02	-0.065
0.3	171.851	-0.065
0.3	-2.2477	-0.065
0.3	112.91	-0.065
0.3	-79.1664	-0.065
0.3	-41.129	-0.065
0.3	40.066	-0.065
0.3	64.0351	-0.065
0.3	23.5015	-0.065
0.3	-74.9329	-0.065
0.3	-119.324	-0.065
0.3	-151.446	-0.065
0.3	140.333	-0.065
0.3	165.124	-0.065
0.3	-173.11	-0.065
0.3	44.2715	-0.065
0.3	-169.34	-0.065
0.3	-35.4052	-0.065
0.3	-155.14	-0.065
0.3	14.5692	-0.065
0.3	23.3752	-0.065
0.3	-57.6166	-0.065
0.3	76.3045	-0.065
-0.3	32.3393	1
-0.3	-15.4639	1
-0.3	-98.8254	1
-0.3	-35.468	1
-0.3	1.78114	1
-0.3	131.86	1
-0.3	52.3144	1
-0.3	154.967	1
-0.3	-177.572	1
-0.3	76.1888	1
-0.3	40.296	1
-0.3	-64.6035	1
-0.3	-78.5248	1
-0.3	119.095	1
-0.3	14.655	1
-0.3	-84.8246	1
-0.3	139.072	1
-0.3	149.924	1
-0.3	145.33	1
-0.3	-8.87473	1
-0.3	-16.6928	1
-0.3	-152.428	1
-0.3	-133.256	1
-0.3	-44.7032	1
-0.3	103.386	1
-0.3	-108.714	1
-0.3	149.763	1
-0.3	77.8504	1
-0.3	-136.984	1
-0.3	-51.9686	1
-0.3	88.5583	1
-0.3	31.6577	1
-0.3	95.9342	1
-0.3	67.324	1
-0.3	-35.5874	1
-0.3	51.7351	1
-0.3	-157.895	1
-0.3	32.2964	1
-0.3	-76.2105	1
-0.3	70.4446	1
-0.3	-144.21	1
-0.3	-57.6919	1
-0.3	82.5387	1
-0.3	-148.88	1
-0.3	98.3681	1
-0.3	109.578	1
-0.3	-79.5687	1
-0.3	21.684	1
-0.3	-111.026	1
-0.3	138.77	1
-0.3	-151.552	1
-0.3	-129.922	1
-0.3	-16.4428	1
-0.3	13.1009	1
-0.3	-28.4017	1
-0.3	3.58975	1
-0.3	76.5738	1
-0.3	37.9772	1
-0.3	-154.819	1
-0.3	-124.437	1
-0.3	-91.8037	1
-0.3	-154.81	1
-0.3	-154.475	1
-0.3	42.9684	1
-0.3	129.753	1
-0.3	-3.5974	1
-0.3	-109.074	1
-0.3	85.3128	1
-0.3	87.7802	1
-0.3	-7.39854	1
-0.3	-164.477	1
-0.3	-132.712	1
-0.3	-169.724	1
-0.3	2.72046	1
-0.3	-143.251	1
-0.3	-153.752	1
-0.3	111.55	1
-0.3	131.394	1
-0.3	-17.9401	1
-0.3	104.388	1
-0.3	-136.812	1
-0.3	127.353	1
-0.3	-101.23	1
-0.3	-105.715	1
-0.3	-156.045	1
-0.3	122.821	1
-0.3	-151.976	1
-0.3	154.887	1
-0.3	138.61	1
-0.3	137.176	1
-0.3	66.3424	1
-0.3	-116.737	1
-0.3	-84.901	1
-0.3	96.3934	1
-0.3	46.1877	1
-0.3	-107.725	1
-0.3	59.7445	1
-0.3	-83.0234	1
-0.3	98.7948	1
-0.3	-134.273	1
-0.3	-94.1118	1
-0.3	-142.782	1
-0.3	77.2948	1
-0.3	-166.641	1
-0.3	23.0789	1
-0.3	90.447	1
-0.3	49.9833	1
-0.3	-169.601	1
-0.3	68.8613	1
-0.3	169.777	1
-0.3	-158.623	1
-0.3	178.665	1
-0.3	-0.196404	1
-0.3	-113.723	1
-0.3	104.919	1
-0.3	-35.7166	1
-0.3	102.534	1
-0.3	140.442	1
-0.3	-18.3407	1
-0.3	-44.5795	1
-0.3	-177.556	1
-0.3	-1.4277	1
-0.3	-96.1334	1
-0.3	166.361	1
-0.3	122.578	1
-0.3	69.7292	1
-0.3	23.5765	1
-0.3	-168.735	1
-0.3	176.603	1
-0.3	-38.154	1
-0.3	-48.2082	1
-0.3	83.8259	1
-0.3	6.93173	1
-0.3	179.32	1
-0.3	-131.193	1
-0.3	42.1652	1
-0.3	134.83	1
-0.3	121.077	1
-0.3	114.813	1
-0.3	36.7126	1
-0.3	-34.8897	1
-0.3	-104.615	1
-0.3	-34.8522	1
-0.3	-6.91296	1
-0.3	-77.1187	1
-0.3	109.625	1
-0.3	63.7255	1
-0.3	-173.994	1
-0.3	14.1987	1
-0.3	171.635	1
-0.3	60.1889	1
-0.3	94.0527	1
-0.3	67.2671	1
-0.3	-82.7443	1
-0.3	-73.4158	1
-0.3	152.472	1
-0.3	-149.443	1
-0.3	72.9804	1
-0.3	-26.6635	1
-0.3	-25.1556	1
-0.3	-38.0886	1
-0.3	-74.1967	1
-0.3	-43.0678	1
-0.3	140.05	1
-0.3	-50.9232	1
-0.3	164.77	1
-0.3	75.8587	1
-0.3	86.118	1
-0.3	-164.192	1
-0.3	39.9118	-0.065
-0.3	-56.1545	-0.065
-0.3	156.706	-0.065
-0.3	131.937	-0.065
-0.3	145.751	-0.065
-0.3	-163.138	-0.065
-0.3	-87.6872	-0.065
-0.3	37.9193	-0.065
-0.3	2.94935	-0.065
-0.3	145.848	-0.065
-0.3	-101.037	-0.065
-0.3	158.794	-0.065
-0.3	99.0123	-0.065
-0.3	177.836	-0.065
-0.3	90.3176	-0.065
-0.3	-14.8184	-0.065
-0.3	-101.479	-0.065
-0.3	-42.0389	-0.065
-0.3	17.4201	-0.065
-0.3	-38.9043	-0.065
-0.3	173.349	-0.065
-0.3	-72.6087	-0.065
-0.3	-30.2895	-0.065
-0.3	-7.81955	-0.065
-0.3	-67.1467	-0.065
-0.3	-165.341	-0.065
-0.3	-11.0821	-0.065
-0.3	146.153	-0.065
-0.3	-159.383	-0.065
-0.3	38.1274	-0.065
-0.3	-84.3859	-0.065
-0.3	76.8494	-0.065
-0.3	-53.1056	-0.065
-0.3	8.81902	-0.065
-0.3	39.2994	-0.065
-0.3	-120.921	-0.065
-0.3	118.103	-0.065
-0.3	29.7359	-0.065
-0.3	-178.466	-0.065
-0.3	-12.7215	-0.065
-0.3	154.232	-0.065
-0.3	44.4512	-0.065
-0.3	-163.455	-0.065
-0.3	175.842	-0.065
-0.3	17.9863	-0.065
-0.3	139.569	-0.065
-0.3	133.028	-0.065
-0.3	-53.0068	-0.065
-0.3	-25.0886	-0.065
-0.3	113.964	-0.065
-0.3	45.6653	-0.065
-0.3	179.538	-0.065
-0.3	112.15	-0.065
-0.3	7.93492	-0.065
-0.3	-179.784	-0.065
-0.3	-156.216	-0.065
-0.3	105.601	-0.065
-0.3	99.1989	-0.065
-0.3	-103.939	-0.065
-0.3	-139.286	-0.065
-0.3	169.315	-0.065
-0.3	133.823	-0.065
-0.3	-41.0343	-0.065
-0.3	-50.9841	-0.065
-0.3	-140.545	-0.065
-0.3	99.1503	-0.065
-0.3	69.4146	-0.065
-0.3	-43.611	-0.065
-0.3	156.877	-0.065
-0.3	109.634	-0.065
-0.3	53.0629	-0.065
-0.3	172.838	-0.065
-0.3	-19.713	-0.065
-0.3	15.3171	-0.065
-0.3	169.18	-0.065
-0.3	-135.313	-0.065
-0.3	113.368	-0.065
-0.3	92.0344	-0.065
-0.3	-103.1	-0.065
-0.3	10.8406	-0.065
-0.3	-52.9496	-0.065
-0.3	137.844	-0.065
-0.3	-46.6745	-0.065
-0.3	162.113	-0.065
-0.3	178.842	-0.065
-0.3	38.2249	-0.065
-0.3	-163.62	-0.065
-0.3	-35.9258	-0.065
-0.3	93.1421	-0.065
-0.3	5.58848	-0.065
-0.3	126.772	-0.065
-0.3	-51.6747	-0.065
-0.3	91.1822	-0.065
-0.3	-42.7489	-0.065
-0.3	144.089	-0.065
-0.3	76.7656	-0.065
-0.3	73.2449	-0.065
-0.3	129.093	-0.065
-0.3	119.072	-0.065
-0.3	-6.93442	-0.065
-0.3	-154.837	-0.065
-0.3	-38.7271	-0.065
-0.3	-60.3114	-0.065
-0.3	173.987	-0.065
-0.3	66.899	-0.065
-0.3	54.9402	-0.065
-0.3	164.781	-0.065
-0.3	-55.2672	-0.065
-0.3	-179.662	-0.065
-0.3	-175.295	-0.065
-0.3	-132.482	-0.065
-0.3	-158.328	-0.065
-0.3	171.807	-0.065
-0.3	-145.676	-0.065
-0.3	-17.2492	-0.065
-0.3	27.4712	-0.065
-0.3	-4.4165	-0.065
-0.3	179.563	-0.065
-0.3	-91.5266	-0.065
-0.3	23.2713	-0.065
-0.3	145.577	-0.065
-0.3	-88.9121	-0.065
-0.3	76.0516	-0.065
-0.3	71.018	-0.065
-0.3	105.17	-0.065
-0.3	103.294	-0.065
-0.3	99.0609	-0.065
-0.3	-179.445	-0.065
-0.3	12.5393	-0.065
-0.3	33.1605	-0.065
-0.3	-82.2672	-0.065
