pol.	phi	weight
0.3	157.093	1
0.3	145.139	1
0.3	98.8369	1
0.3	-80.0174	1
0.3	-124.401	1
0.3	-5.96873	1
0.3	-121.401	1
0.3	154.297	1
0.3	-109.992	1
0.3	108.171	1
0.3	-31.3476	1
0.3	35.3373	1
0.3	-84.336	1
0.3	119.657	1
0.3	-46.7924	1
0.3	99.5279	1
0.3	10.444	1
0.3	109.373	1
0.3	-104.584	1
0.3	-34.4492	1
0.3	99.3415	1
0.3	-70.0362	1
0.3	167.265	1
0.3	-116.178	1
0.3	155.113	1
0.3	83.8372	1
0.3	-78.1742	1
0.3	87.0166	1
0.3	-10.4725	1
0.3	137.308	1
0.3	79.6767	1
0.3	110.064	1
0.3	173.657	1
0.3	161.409	1
0.3	-3.1355	1
0.3	-112.154	1
0.3	123.731	1
0.3	64.6654	1
0.3	-48.4042	1
0.3	101.269	1
0.3	-64.5622	1
0.3	164.879	1
0.3	164.817	1
0.3	171.234	1
0.3	142.238	1
0.3	87.6358	1
0.3	-79.928	1
0.3	153.267	1
0.3	24.3838	1
0.3	55.7322	1
0.3	97.6617	1
0.3	74.3057	1
0.3	79.7571	1
0.3	145.091	1
0.3	-47.0795	1
0.3	145.999	1
0.3	-129.352	1
0.3	87.4568	1
0.3	-41.8044	1
0.3	147.464	1
0.3	-67.3174	1
0.3	-99.29	1
0.3	161.382	1
0.3	126.495	1
0.3	9.08044	1
0.3	100.432	1
0.3	177.207	1
0.3	125.209	1
0.3	107.896	1
0.3	-43.9341	1
0.3	143.566	1
0.3	-117.389	1
0.3	-43.8257	1
0.3	-113.417	1
0.3	118.818	1
0.3	102.76	1
0.3	23.7574	1
0.3	131.385	1
0.3	-110.363	1
0.3	77.0355	1
0.3	119.248	1
0.3	101.77	1
0.3	-13.6399	1
0.3	94.5683	1
0.3	-165.75	1
0.3	160.96	1
0.3	-59.2082	1
0.3	122.129	1
0.3	-76.3699	1
0.3	103.983	1
0.3	137.107	1
0.3	-18.411	1
0.3	12.9987	1
0.3	-73.3508	1
0.3	102.683	1
0.3	75.7482	1
0.3	-138.067	1
0.3	25.8752	1
0.3	-140.966	1
0.3	-142.974	1
0.3	-67.3211	1
0.3	-138.669	1
0.3	-155.524	1
0.3	-158.94	1
0.3	-31.5612	1
0.3	-24.0038	1
0.3	114.283	1
0.3	32.0444	1
0.3	62.2084	1
0.3	55.7149	1
