pol.	phi	weight
0.3	3.2082	1
0.3	-89.4399	1
0.3	24.985	1
0.3	144.326	1
0.3	100.008	1
0.3	156.462	1
0.3	89.7496	1
0.3	21.1678	1
0.3	-147.487	1
0.3	4.25718	1
0.3	165.567	1
0.3	155.508	1
0.3	-131.809	1
0.3	-147.652	1
0.3	-144.795	1
0.3	127.706	1
0.3	176.907	1
0.3	2.85845	1
0.3	-154.173	1
0.3	103.656	1
0.3	-74.9885	1
0.3	-44.9504	1
0.3	4.13193	1
0.3	-35.5869	1
0.3	19.8427	1
0.3	-32.7906	1
0.3	155.694	1
0.3	-123.411	1
0.3	-137.426	1
0.3	91.0769	1
0.3	41.8213	1
0.3	-136.681	1
0.3	-158.001	1
0.3	-87.5969	1
0.3	178.104	1
0.3	49.6434	1
0.3	-163.877	1
0.3	-45.4147	1
0.3	103.22	1
0.3	-4.17836	1
0.3	17.7855	1
0.3	-168.232	1
0.3	-90.6061	1
0.3	-178.147	1
0.3	100.852	1
0.3	-170.392	1
0.3	-11.9822	1
0.3	89.3555	1
0.3	161.109	1
0.3	-53.3186	1
0.3	-72.1291	1
0.3	127.69	1
0.3	157.314	1
0.3	-150.038	1
0.3	-37.1595	1
0.3	-144.723	1
0.3	-104.218	1
0.3	-42.1973	1
0.3	-146.138	1
0.3	-40.0982	1
0.3	-57.593	1
0.3	97.1085	1
0.3	15.8428	1
0.3	-74.7105	1
0.3	81.1156	1
0.3	143.991	1
0.3	-63.9415	1
0.3	-126.802	1
0.3	129.022	1
0.3	147.298	1
0.3	-66.764	1
0.3	-100.923	1
0.3	-34.1451	1
0.3	-132.077	1
0.3	142.949	1
0.3	66.3643	1
0.3	-74.6024	1
0.3	-25.7832	1
0.3	155.596	1
0.3	167.952	1
0.3	-36.2962	1
0.3	160.429	1
0.3	-154.446	1
0.3	-108.904	1
0.3	-157.588	1
0.3	138.497	1
0.3	-34.9403	1
0.3	166.273	1
0.3	24.7403	1
0.3	-121.291	1
0.3	141.031	1
0.3	-116.832	1
0.3	39.3498	1
0.3	-82.5686	1
0.3	149.037	1
0.3	159.157	1
0.3	-45.442	1
0.3	9.4496	1
0.3	-169.67	1
0.3	56.648	1
0.3	13.3966	1
0.3	113.522	1
0.3	102.109	1
0.3	-119.726	1
0.3	168.264	1
0.3	-130.033	1
0.3	-150.361	1
0.3	-104.56	1
