pol.	phi	weight
0.3	77.2382	1
0.3	-13.8451	1
0.3	-145.122	1
0.3	-114.515	1
0.3	-176.072	1
0.3	-141.157	1
0.3	148.488	1
0.3	33.1025	1
0.3	-73.7872	1
0.3	-125.969	1
0.3	20.1856	1
0.3	-14.4839	1
0.3	-157.184	1
0.3	78.3311	1
0.3	140.216	1
0.3	-88.7748	1
0.3	138.386	1
0.3	174.122	1
0.3	138.471	1
0.3	-162.473	1
0.3	82.4286	1
0.3	-23.4976	1
0.3	114.655	1
0.3	3.77792	1
0.3	160.644	1
0.3	86.6878	1
0.3	90.574	1
0.3	177.192	1
0.3	88.916	1
0.3	-85.6522	1
0.3	-32.3862	1
0.3	46.2444	1
0.3	-141.42	1
0.3	92.4366	1
0.3	160.725	1
0.3	-10.0373	1
0.3	19.9345	1
0.3	42.3893	1
0.3	-33.7751	1
0.3	-69.9598	1
0.3	117.627	1
0.3	106.69	1
0.3	60.6353	1
0.3	23.531	1
0.3	14.8973	1
0.3	29.5721	1
0.3	-14.6159	1
0.3	-177.418	1
0.3	-23.7227	1
0.3	-30.0219	1
0.3	-7.92283	1
0.3	-164.857	1
0.3	24.4176	1
0.3	178.004	1
0.3	-172.587	1
0.3	-131.129	1
0.3	-117.385	1
0.3	-9.08846	1
0.3	168.447	1
0.3	-51.5587	1
0.3	84.8298	1
0.3	171.21	1
0.3	-18.8233	1
0.3	-101.006	1
0.3	69.4357	1
0.3	16.105	1
0.3	17.207	1
0.3	124.223	1
0.3	122.592	1
0.3	111.445	1
0.3	164.938	1
0.3	107.51	1
0.3	143.233	1
0.3	-89.4876	1
0.3	31.9036	1
0.3	42.5092	1
0.3	32.2494	1
0.3	106.806	1
0.3	159.639	1
0.3	179.388	1
0.3	129.152	1
0.3	49.7862	1
0.3	88.795	1
0.3	-40.2106	1
0.3	96.1312	1
0.3	-41.4198	1
0.3	66.0121	1
0.3	82.4513	1
0.3	-18.1219	1
0.3	119.801	1
0.3	179.563	1
0.3	-56.7506	1
0.3	137.61	1
