pol.	phi	weight
0.3	101.407	1
0.3	37.7941	1
0.3	170.636	1
0.3	67.4507	1
0.3	18.5072	1
0.3	-44.0998	1
0.3	3.96145	1
0.3	133.145	1
0.3	72.7602	1
0.3	-23.2294	1
0.3	114.632	1
0.3	-14.2229	1
0.3	39.2726	1
0.3	-114.698	1
0.3	-1.35863	1
0.3	113.638	1
0.3	158.085	1
0.3	77.4991	1
0.3	30.1376	1
0.3	145.909	1
0.3	99.0928	1
0.3	43.2715	1
0.3	1.19389	1
0.3	15.8137	1
0.3	-23.0594	1
0.3	-137.152	1
0.3	156.989	1
0.3	135.216	1
0.3	161.112	1
0.3	68.0454	1
0.3	5.91853	1
0.3	-83.0126	1
0.3	-161.333	1
0.3	-8.38092	1
0.3	-16.828	1
0.3	-124.293	1
0.3	170.844	1
0.3	119.886	1
0.3	-93.4401	1
0.3	-17.0037	1
0.3	-136.407	1
0.3	13.9271	1
0.3	17.058	1
0.3	-4.38178	1
0.3	-121.822	1
0.3	102.705	1
0.3	25.3901	1
0.3	5.44548	1
0.3	14.6243	1
0.3	-146.441	1
0.3	-137.025	1
0.3	160.833	1
0.3	139.286	1
0.3	12.2287	1
0.3	91.8301	1
0.3	-113.574	1
0.3	107.472	1
0.3	44.6628	1
0.3	158.199	1
0.3	-132.736	1
0.3	91.4337	1
0.3	171.917	1
0.3	104.436	1
0.3	-82.5882	1
0.3	-82.0933	1
0.3	-95.9368	1
0.3	173.311	1
0.3	-62.7814	1
0.3	12.4931	1
0.3	95.9538	1
0.3	-157.786	1
0.3	-154.16	1
0.3	-101.123	1
0.3	112.25	1
0.3	164.622	1
0.3	-105.848	1
0.3	-165.118	1
0.3	-101.049	1
0.3	137.259	1
0.3	-134.944	1
0.3	-84.0764	1
0.3	176.7	1
0.3	178.558	1
0.3	107.942	1
0.3	170.231	1
0.3	105.919	1
0.3	-137.942	1
0.3	-88.8731	1
0.3	47.8376	1
0.3	119.491	1
0.3	-63.4065	1
0.3	176.807	1
0.3	100.884	1
0.3	-67.3985	1
0.3	144.87	1
0.3	21.1707	1
0.3	-7.48498	1
0.3	8.12412	1
0.3	-21.0296	1
0.3	2.6252	1
0.3	131.467	1
0.3	50.9912	1
0.3	-87.498	1
0.3	114.627	1
0.3	158.47	1
0.3	-89.426	1
0.3	-66.6739	1
0.3	48.1143	1
0.3	6.75352	1
0.3	-166.615	1
0.3	-94.2329	1
0.3	-34.7098	1
0.3	-35.473	1
0.3	-60.3166	1
0.3	-163.697	1
0.3	140.893	1
0.3	-71.9825	1
0.3	-178.347	1
0.3	-36.2818	1
0.3	-99.4307	1
0.3	-150.694	1
0.3	-115.777	1
0.3	-6.28669	1
0.3	-57.2962	1
0.3	128.814	1
0.3	-158.395	1
0.3	-81.7201	1
0.3	88.1597	1
0.3	84.9755	1
0.3	-58.9206	1
0.3	-88.6129	1
0.3	-33.6237	1
0.3	119.264	1
0.3	-62.6227	1
0.3	2.32519	1
0.3	151.216	1
0.3	36.6074	1
0.3	-142.502	1
0.3	-34.1033	1
0.3	-48.7988	1
0.3	-110.741	1
0.3	-168.655	1
0.3	33.6361	1
0.3	142.889	1
0.3	149.174	1
0.3	18.6967	1
0.3	132.113	1
0.3	-127.121	1
0.3	36.2593	1
0.3	-10.2947	1
0.3	-133.136	1
0.3	12.5931	1
0.3	27.9872	1
0.3	-37.2506	1
0.3	164.963	1
0.3	41.2548	1
0.3	63.4813	1
0.3	103.661	1
0.3	147.517	1
0.3	80.6018	1
0.3	1.61525	1
0.3	-126.009	1
0.3	-177.817	1
0.3	84.3185	1
0.3	-71.514	1
0.3	-162.139	1
0.3	82.7276	1
0.3	157.069	1
0.3	-179.499	1
0.3	77.1176	1
0.3	20.4661	1
0.3	118.609	1
0.3	34.3117	1
0.3	-138.455	1
0.3	51.7715	1
0.3	-107.049	1
0.3	16.8136	1
0.3	66.1719	1
0.3	-161.36	1
0.3	-19.1428	1
0.3	149.647	1
0.3	-140.18	1
0.3	46.989	1
0.3	55.3942	1
0.3	22.12	1
0.3	-139.49	-0.065
0.3	71.7711	-0.065
0.3	-40.5624	-0.065
0.3	-158.139	-0.065
0.3	179.434	-0.065
0.3	5.0382	-0.065
0.3	-14.3152	-0.065
0.3	-146.889	-0.065
0.3	119.051	-0.065
0.3	-108.003	-0.065
0.3	-87.5162	-0.065
0.3	20.0289	-0.065
0.3	-109.742	-0.065
0.3	-166.072	-0.065
0.3	-86.6696	-0.065
0.3	-36.3044	-0.065
0.3	-135.713	-0.065
0.3	-77.5217	-0.065
0.3	-61.6372	-0.065
0.3	39.7963	-0.065
0.3	-74.2847	-0.065
0.3	-111.814	-0.065
0.3	120.219	-0.065
0.3	-79.8876	-0.065
0.3	-73.2666	-0.065
0.3	22.491	-0.065
0.3	18.7155	-0.065
0.3	168.292	-0.065
0.3	-109.721	-0.065
0.3	48.0724	-0.065
0.3	-157.819	-0.065
0.3	-166.267	-0.065
0.3	117.347	-0.065
0.3	-173.856	-0.065
0.3	-19.3202	-0.065
0.3	74.9054	-0.065
0.3	106.058	-0.065
0.3	-130.95	-0.065
0.3	90.8843	-0.065
0.3	141.29	-0.065
0.3	-99.662	-0.065
0.3	174.41	-0.065
0.3	104.657	-0.065
0.3	117.113	-0.065
0.3	76.2953	-0.065
0.3	-11.1909	-0.065
0.3	-154.806	-0.065
0.3	19.3421	-0.065
0.3	22.6251	-0.065
0.3	-121.548	-0.065
0.3	-76.5976	-0.065
0.3	28.9715	-0.065
0.3	14.4317	-0.065
0.3	-38.9595	-0.065
0.3	3.97435	-0.065
0.3	-95.138	-0.065
0.3	84.2896	-0.065
0.3	-130.877	-0.065
0.3	43.655	-0.065
0.3	-69.6833	-0.065
0.3	-126.244	-0.065
0.3	-114.079	-0.065
0.3	163.332	-0.065
0.3	-14.9473	-0.065
0.3	11.2027	-0.065
0.3	-170.495	-0.065
0.3	-65.7656	-0.065
0.3	51.3525	-0.065
0.3	-94.331	-0.065
0.3	51.413	-0.065
0.3	-16.0243	-0.065
0.3	-29.7087	-0.065
0.3	14.1435	-0.065
0.3	-121.269	-0.065
0.3	-167.042	-0.065
0.3	-26.2135	-0.065
0.3	-101.971	-0.065
0.3	-61.3732	-0.065
0.3	-138.668	-0.065
0.3	-111.38	-0.065
0.3	42.1981	-0.065
0.3	-179.066	-0.065
0.3	162.566	-0.065
0.3	43.1847	-0.065
0.3	-171.448	-0.065
0.3	54.9187	-0.065
0.3	-175.708	-0.065
0.3	-60.014	-0.065
0.3	-69.2103	-0.065
0.3	-139.865	-0.065
0.3	73.0754	-0.065
0.3	16.7222	-0.065
0.3	126.043	-0.065
0.3	50.3139	-0.065
0.3	-100.262	-0.065
0.3	-10.0819	-0.065
0.3	120.089	-0.065
0.3	-123.258	-0.065
0.3	-143.968	-0.065
0.3	15.7747	-0.065
0.3	-84.6496	-0.065
0.3	-55.0744	-0.065
0.3	176.839	-0.065
0.3	159.532	-0.065
0.3	-118.936	-0.065
0.3	137.547	-0.065
0.3	158.107	-0.065
0.3	80.6945	-0.065
0.3	-1.52722	-0.065
0.3	57.7389	-0.065
0.3	97.2517	-0.065
0.3	129.674	-0.065
0.3	123.441	-0.065
0.3	-121.45	-0.065
0.3	-169.67	-0.065
0.3	153.822	-0.065
0.3	9.8476	-0.065
0.3	51.9609	-0.065
0.3	-101.455	-0.065
0.3	-7.97237	-0.065
0.3	-2.30347	-0.065
0.3	15.0431	-0.065
0.3	-9.75926	-0.065
0.3	-11.9313	-0.065
0.3	113.062	-0.065
0.3	167.405	-0.065
0.3	-81.0609	-0.065
0.3	-119.975	-0.065
0.3	-126.575	-0.065
0.3	-121.721	-0.065
0.3	-168.887	-0.065
0.3	-128.496	-0.065
0.3	13.278	-0.065
0.3	165.777	-0.065
0.3	43.9341	-0.065
0.3	163.826	-0.065
0.3	95.6451	-0.065
0.3	-144.971	-0.065
0.3	119.907	-0.065
0.3	85.8342	-0.065
0.3	123.933	-0.065
0.3	-36.9977	-0.065
0.3	30.3317	-0.065
