pol.	phi	weight
0.3	105.157	1
0.3	-108.092	1
0.3	-175.227	1
0.3	164.547	1
0.3	92.5871	1
0.3	-75.2655	1
0.3	-39.9498	1
0.3	23.4596	1
0.3	142.864	1
0.3	-74.9308	1
0.3	-17.7403	1
0.3	117.702	1
0.3	27.8884	1
0.3	-152.068	1
0.3	-24.7834	1
0.3	98.6345	1
0.3	141.104	1
0.3	-25.1999	1
0.3	-59.5638	1
0.3	164.158	1
0.3	-34.1458	1
0.3	35.0508	1
0.3	108.113	1
0.3	-87.9831	1
0.3	159.701	1
0.3	-8.75977	1
0.3	128.577	1
0.3	-58.8634	1
0.3	-84.4619	1
0.3	115.007	1
0.3	74.4553	1
0.3	-2.81959	1
0.3	-88.1385	1
0.3	-165.703	1
0.3	63.1002	1
0.3	-131.345	1
0.3	19.7152	1
0.3	-176.991	1
0.3	104.21	1
0.3	109.432	1
0.3	-32.7612	1
0.3	130.915	1
0.3	152.425	1
0.3	6.18714	1
0.3	144.645	1
0.3	33.0441	1
0.3	163.933	1
0.3	5.20218	1
0.3	-19.4697	1
0.3	90.7994	1
0.3	-167.321	1
0.3	110.906	1
0.3	-111.281	1
0.3	53.8641	1
0.3	141.799	1
0.3	-101.662	1
0.3	5.41002	1
0.3	-0.598909	1
0.3	77.7626	1
0.3	64.3132	1
0.3	-131.672	1
0.3	9.11719	1
0.3	-145.484	1
0.3	10.8724	1
0.3	96.0355	1
0.3	-18.0012	1
0.3	106.652	1
0.3	161.248	1
0.3	135.671	1
0.3	-107.827	1
0.3	50.5942	1
0.3	84.8474	1
0.3	56.7577	1
0.3	-19.996	1
0.3	115.381	1
0.3	-120.916	1
0.3	-103.554	1
0.3	-176.881	1
0.3	120.39	1
0.3	39.6338	1
0.3	-103.261	1
0.3	112.547	1
0.3	113.856	1
0.3	137.175	1
0.3	-14.7897	1
0.3	-130.929	1
0.3	-0.900131	1
0.3	126.186	1
0.3	107.664	1
0.3	-178.001	1
0.3	156.667	1
0.3	89.7419	1
0.3	162.568	1
0.3	-61.876	1
0.3	-152.334	1
0.3	165.248	1
0.3	-133.096	1
0.3	57.9576	1
0.3	31.8127	1
0.3	-163.281	1
0.3	127.204	1
0.3	93.7421	1
0.3	127.158	1
0.3	144.811	1
0.3	147.461	1
0.3	-36.8132	1
0.3	143.976	1
0.3	-156.312	1
0.3	43.1389	1
0.3	-69.1017	1
0.3	-29.3274	1
0.3	50.622	1
0.3	-174.693	1
0.3	17.3817	1
0.3	4.22362	1
0.3	-116.909	1
0.3	-105.202	1
0.3	-17.3139	1
0.3	-62.0716	1
0.3	-124.778	1
0.3	96.0663	1
0.3	-112.14	1
0.3	-132.906	1
0.3	22.5736	1
0.3	-84.8892	1
0.3	94.2932	1
0.3	-8.85723	1
0.3	-51.883	1
0.3	108.133	1
0.3	100.09	1
0.3	-135.387	1
0.3	-158.467	1
0.3	73.1399	1
0.3	6.62881	1
0.3	125.959	1
0.3	100.386	1
0.3	-111.906	1
0.3	-18.5431	1
0.3	-38.838	1
0.3	-31.9699	1
0.3	-124.133	1
0.3	-95.0309	1
0.3	-119.447	1
0.3	-101.067	1
0.3	-154.095	1
0.3	-151.875	1
0.3	-176.813	1
0.3	102.979	1
0.3	97.4099	1
0.3	15.5717	1
0.3	67.1157	1
0.3	-89.9581	1
0.3	-116.408	1
0.3	170.359	1
0.3	-8.21942	1
0.3	-95.3815	1
0.3	-23.9949	1
0.3	155.724	1
0.3	-46.755	1
0.3	5.30399	1
0.3	-1.7776	1
