pol.	phi	weight
0.3	31.7444	1
0.3	138.082	1
0.3	-47.377	1
0.3	-142.426	1
0.3	147.457	1
0.3	-155.894	1
0.3	-111.759	1
0.3	66.4944	1
0.3	38.6565	1
0.3	-157.856	1
0.3	128.913	1
0.3	128.175	1
0.3	93.1301	1
0.3	17.5866	1
0.3	27.2802	1
0.3	-25.5259	1
0.3	36.6165	1
0.3	-77.2025	1
0.3	178.678	1
0.3	160.21	1
0.3	114.65	1
0.3	87.5568	1
0.3	-32.0078	1
0.3	-129.997	1
0.3	126.437	1
0.3	-93.4782	1
0.3	10.9857	1
0.3	40.9563	1
0.3	-52.2594	1
0.3	160.084	1
0.3	-33.7945	1
0.3	178.315	1
0.3	100.181	1
0.3	-130.575	1
0.3	173.689	1
0.3	-16.5466	1
0.3	43.0784	1
0.3	2.49179	1
0.3	154.47	1
0.3	-78.7769	1
0.3	78.1677	1
0.3	-170.494	1
0.3	-154.568	1
0.3	148.029	1
0.3	161.035	1
0.3	-85.126	1
0.3	79.4739	1
0.3	-14.2797	1
0.3	-38.5905	1
0.3	-11.3295	1
0.3	109.163	1
0.3	-51.8015	1
0.3	106.721	1
0.3	-74.1066	1
0.3	-81.7983	1
0.3	-85.3485	1
0.3	-99.6693	1
0.3	46.58	1
0.3	-172.522	1
0.3	-160.496	1
0.3	-142.418	1
0.3	167.692	1
0.3	162.423	1
0.3	67.4754	1
0.3	84.6097	1
0.3	33.2618	1
0.3	-21.4955	1
0.3	-53.3816	1
0.3	111.155	1
0.3	-54.8048	1
0.3	-7.5842	1
0.3	106.243	1
0.3	-171.158	1
0.3	-51.6976	1
0.3	155.599	1
0.3	2.77812	1
0.3	141.146	1
0.3	-11.4763	1
0.3	-119.139	1
0.3	-6.0386	1
0.3	-98.7467	1
0.3	176.177	1
0.3	-63.0124	1
0.3	122.688	1
0.3	-21.8493	1
0.3	50.2976	1
0.3	-40.8716	1
0.3	12.736	1
0.3	78.3004	1
0.3	95.1078	1
0.3	-171.368	1
0.3	112.394	1
0.3	45.5474	1
0.3	-37.8157	1
0.3	-173.531	1
0.3	-86.3437	1
0.3	177.842	1
0.3	-127.269	1
0.3	-36.5959	1
0.3	-47.8839	1
0.3	-60.6232	1
0.3	-139.21	1
0.3	81.21	1
0.3	-159.124	1
0.3	-5.04208	1
0.3	-36.3485	1
0.3	97.0483	1
0.3	-142.863	1
0.3	5.04711	1
0.3	49.9799	1
0.3	20.6988	1
0.3	101.212	1
0.3	141.524	1
0.3	-8.84684	1
0.3	-154.011	1
0.3	87.397	1
0.3	-132.373	1
0.3	-37.8813	1
0.3	-97.2153	1
0.3	-135.066	1
0.3	157.901	1
0.3	-43.6008	1
0.3	-114.51	1
0.3	24.2424	1
0.3	127.335	1
0.3	-8.5646	1
0.3	-25.9334	1
0.3	85.1943	1
0.3	72.5056	1
0.3	-46.1102	1
0.3	-80.759	1
0.3	38.2414	1
0.3	131.206	1
0.3	153.286	1
0.3	-42.1418	1
0.3	112.61	1
0.3	39.0069	1
0.3	-79.1811	1
0.3	-60.7367	1
0.3	17.2597	1
0.3	-140.393	1
0.3	-54.5949	1
0.3	-95.309	1
0.3	88.3096	1
0.3	64.2588	1
0.3	151.175	1
0.3	-62.3189	1
0.3	-173.674	1
0.3	-58.3873	1
0.3	121.705	1
0.3	-28.46	1
0.3	-38.315	1
0.3	70.3856	1
0.3	-30.348	1
0.3	-56.9579	1
0.3	-84.8818	1
0.3	144.644	1
0.3	103.033	1
0.3	-77.6834	1
0.3	130.566	1
0.3	-65.0991	1
0.3	-8.76662	1
0.3	46.6663	1
0.3	-73.1292	1
0.3	110.267	1
0.3	32.9182	1
0.3	-103.244	1
0.3	54.9201	1
0.3	146.97	1
0.3	175.058	1
0.3	-64.42	1
0.3	-145.419	1
0.3	-133.814	1
0.3	-146.882	1
0.3	142.163	1
0.3	68.0773	1
0.3	-178.673	1
0.3	-129.781	1
0.3	124.291	1
0.3	69.3851	1
0.3	-88.3544	1
0.3	-137.888	1
0.3	2.07183	1
0.3	-47.3407	1
0.3	-15.3569	1
0.3	-116.69	1
0.3	-138.684	1
0.3	165.024	1
0.3	-18.1798	1
0.3	169.994	1
0.3	-27.5211	1
0.3	-88.2996	1
0.3	-162.185	1
0.3	-33.4507	1
0.3	-23.1252	1
0.3	83.2562	1
0.3	92.6227	1
0.3	-16.1996	1
0.3	-75.1204	1
0.3	17.9957	1
0.3	-133.443	1
0.3	159.065	1
0.3	80.2945	1
0.3	55.2921	1
0.3	-47.4188	1
0.3	137.52	1
0.3	103.887	1
0.3	-8.61812	1
0.3	158.212	1
0.3	-161.295	1
0.3	172.557	1
0.3	159.74	1
0.3	-169.68	-0.065
0.3	34.7365	-0.065
0.3	-123.129	-0.065
0.3	-163.541	-0.065
0.3	146.675	-0.065
0.3	-154.618	-0.065
0.3	80.9218	-0.065
0.3	48.0673	-0.065
0.3	115.951	-0.065
0.3	-14.7176	-0.065
0.3	-149.088	-0.065
0.3	-2.24087	-0.065
0.3	-149.324	-0.065
0.3	166.713	-0.065
0.3	165.622	-0.065
0.3	124.424	-0.065
0.3	39.3031	-0.065
0.3	-9.54939	-0.065
0.3	-67.1374	-0.065
0.3	46.9744	-0.065
0.3	-148.68	-0.065
0.3	115.087	-0.065
0.3	-5.60234	-0.065
0.3	31.8945	-0.065
0.3	-113.274	-0.065
0.3	-140.271	-0.065
0.3	-60.6315	-0.065
0.3	-85.9022	-0.065
0.3	-150.708	-0.065
0.3	92.018	-0.065
0.3	-163.037	-0.065
0.3	-170.622	-0.065
0.3	-106.254	-0.065
0.3	-24.1391	-0.065
0.3	-164.615	-0.065
0.3	-35.6411	-0.065
0.3	-155.787	-0.065
0.3	91.1127	-0.065
0.3	-139.103	-0.065
0.3	174.918	-0.065
0.3	-109.561	-0.065
0.3	-96.3123	-0.065
0.3	171.173	-0.065
0.3	158.61	-0.065
0.3	152.958	-0.065
0.3	50.4476	-0.065
0.3	107.227	-0.065
0.3	51.1518	-0.065
0.3	67.7888	-0.065
0.3	-0.983461	-0.065
0.3	-148.422	-0.065
0.3	-82.9445	-0.065
0.3	-123.589	-0.065
0.3	72.7323	-0.065
0.3	-106.329	-0.065
0.3	116.143	-0.065
0.3	143.286	-0.065
0.3	140.191	-0.065
0.3	-150.155	-0.065
0.3	25.859	-0.065
0.3	134.017	-0.065
0.3	39.0751	-0.065
0.3	-108.315	-0.065
0.3	-88.914	-0.065
0.3	27.5247	-0.065
0.3	100.102	-0.065
0.3	-43.1082	-0.065
0.3	161.607	-0.065
0.3	-148.829	-0.065
0.3	13.1366	-0.065
0.3	-103.601	-0.065
0.3	-141.697	-0.065
0.3	77.2807	-0.065
0.3	-101.417	-0.065
0.3	118.683	-0.065
0.3	-106.545	-0.065
0.3	-38.5205	-0.065
0.3	-61.5297	-0.065
0.3	-175.386	-0.065
0.3	-57.4306	-0.065
0.3	-77.4388	-0.065
0.3	-54.8231	-0.065
0.3	-45.4938	-0.065
0.3	72.4848	-0.065
0.3	130.773	-0.065
0.3	161.683	-0.065
0.3	-45.654	-0.065
0.3	159.284	-0.065
0.3	-88.3581	-0.065
0.3	-114.148	-0.065
0.3	145.787	-0.065
0.3	-12.8107	-0.065
0.3	167.616	-0.065
0.3	-73.9243	-0.065
0.3	9.49378	-0.065
0.3	117.824	-0.065
0.3	82.3796	-0.065
0.3	114.493	-0.065
0.3	-12.6807	-0.065
0.3	94.7812	-0.065
0.3	-149.63	-0.065
0.3	-51.0901	-0.065
0.3	119.733	-0.065
0.3	-72.8068	-0.065
0.3	-147.918	-0.065
0.3	-78.475	-0.065
0.3	41.5674	-0.065
0.3	-67.1603	-0.065
0.3	14.4599	-0.065
0.3	-111.156	-0.065
0.3	17.6885	-0.065
0.3	-136.191	-0.065
0.3	5.9258	-0.065
0.3	-112.213	-0.065
0.3	-118.461	-0.065
0.3	-98.8027	-0.065
0.3	-42.6116	-0.065
0.3	-119.622	-0.065
0.3	52.9915	-0.065
0.3	-15.9776	-0.065
0.3	-41.8457	-0.065
0.3	-57.8572	-0.065
0.3	-108.596	-0.065
0.3	-124.258	-0.065
0.3	36.056	-0.065
0.3	25.4302	-0.065
0.3	73.7997	-0.065
0.3	-70.1116	-0.065
0.3	122.653	-0.065
0.3	-41.4939	-0.065
0.3	-141.715	-0.065
0.3	-18.0775	-0.065
0.3	155.911	-0.065
0.3	-100.277	-0.065
0.3	-162.912	-0.065
0.3	-113.859	-0.065
0.3	120.327	-0.065
0.3	-124.887	-0.065
0.3	-165.492	-0.065
0.3	-127.943	-0.065
0.3	27.8365	-0.065
0.3	-134.957	-0.065
0.3	-10.1205	-0.065
0.3	152.955	-0.065
0.3	30.1832	-0.065
0.3	53.6119	-0.065
0.3	-41.6605	-0.065
0.3	116.908	-0.065
0.3	-150.303	-0.065
0.3	39.9633	-0.065
0.3	175.155	-0.065
0.3	-83.6781	-0.065
0.3	-93.016	-0.065
0.3	39.6316	-0.065
0.3	75.6457	-0.065
0.3	56.5277	-0.065
0.3	-22.0987	-0.065
0.3	-70.8097	-0.065
0.3	-165.252	-0.065
0.3	-64.3499	-0.065
0.3	-63.8659	-0.065
0.3	56.1747	-0.065
0.3	-116.613	-0.065
0.3	4.32421	-0.065
-0.3	-17.8742	1
-0.3	-50.8604	1
-0.3	-147.832	1
-0.3	70.582	1
-0.3	77.8567	1
-0.3	-134.088	1
-0.3	20.1971	1
-0.3	66.1742	1
-0.3	-86.1155	1
-0.3	-151.734	1
-0.3	-86.8158	1
-0.3	-71.1082	1
-0.3	179.141	1
-0.3	-27.0523	1
-0.3	155.089	1
-0.3	80.275	1
-0.3	157.587	1
-0.3	-131.927	1
-0.3	-34.5772	1
-0.3	63.6328	1
-0.3	175.296	1
-0.3	-107.717	1
-0.3	-47.0957	1
-0.3	-136.222	1
-0.3	-77.5898	1
-0.3	64.2892	1
-0.3	115.857	1
-0.3	-147.159	1
-0.3	-33.5906	1
-0.3	147.184	1
-0.3	161.713	1
-0.3	-20.7153	1
-0.3	-92.6177	1
-0.3	-16.973	1
-0.3	-78.0016	1
-0.3	60.8015	1
-0.3	-179.174	1
-0.3	-54.1575	1
-0.3	-136.534	1
-0.3	-87.3924	1
-0.3	82.9696	1
-0.3	-72.1947	1
-0.3	24.8729	1
-0.3	13.4073	1
-0.3	70.767	1
-0.3	-149.486	1
-0.3	13.948	1
-0.3	132.364	1
-0.3	-37.5557	1
-0.3	-86.9863	1
-0.3	-95.9163	1
-0.3	-148.232	1
-0.3	82.6653	1
-0.3	-89.5329	1
-0.3	93.5414	1
-0.3	131.664	1
-0.3	34.2758	1
-0.3	138.87	1
-0.3	-138.67	1
-0.3	-105.984	1
-0.3	-105.954	1
-0.3	125.055	1
-0.3	-156.139	1
-0.3	19.1875	1
-0.3	47.646	1
-0.3	-28.5759	1
-0.3	82.5989	1
-0.3	-65.8557	1
-0.3	-41.4497	1
-0.3	-94.8188	1
-0.3	81.4441	1
-0.3	157.71	1
-0.3	-6.26098	1
-0.3	23.5824	1
-0.3	-155.485	1
-0.3	-17.8329	1
-0.3	176.699	1
-0.3	23.4211	1
-0.3	157.668	1
-0.3	-65.0674	1
-0.3	-173.127	1
-0.3	-142.429	1
-0.3	35.1723	1
-0.3	135.564	1
-0.3	16.4302	1
-0.3	50.2345	1
-0.3	131.328	1
-0.3	37.9297	1
-0.3	-95.5635	1
-0.3	-137.54	1
-0.3	-22.1279	1
-0.3	163.461	1
-0.3	-81.6812	1
-0.3	-40.3386	1
-0.3	-132.37	1
-0.3	119.009	1
-0.3	52.6629	1
-0.3	-102.818	1
-0.3	161.258	1
-0.3	-4.14965	1
-0.3	-113.012	1
-0.3	-63.0982	1
-0.3	-96.4835	1
-0.3	89.9455	1
-0.3	-3.05212	1
-0.3	21.4633	1
-0.3	99.2197	1
-0.3	13.9617	1
-0.3	41.9102	1
-0.3	-167.288	1
-0.3	-18.5811	1
-0.3	60.8726	1
-0.3	27.7078	1
-0.3	-68.9213	1
-0.3	22.9207	1
-0.3	31.1783	1
-0.3	-73.2058	1
-0.3	-164.366	1
-0.3	91.8603	1
-0.3	23.4968	1
-0.3	-70.494	1
-0.3	-63.4177	1
-0.3	-155.197	1
-0.3	-109.251	1
-0.3	-109.075	1
-0.3	-97.4136	1
-0.3	161.066	1
-0.3	-133.81	1
-0.3	48.843	1
-0.3	-25.7226	1
-0.3	95.9946	1
-0.3	26.0808	1
-0.3	-1.04756	1
-0.3	43.8533	1
-0.3	97.4626	1
-0.3	-105.66	1
-0.3	-39.6062	1
-0.3	-58.5895	1
-0.3	-152.359	1
-0.3	-94.5423	1
-0.3	61.4817	1
-0.3	86.7943	1
-0.3	11.4694	1
-0.3	-143.143	1
-0.3	1.85479	1
-0.3	-66.22	1
-0.3	87.2702	1
-0.3	-58.6389	1
-0.3	140.91	1
-0.3	-13.6553	1
-0.3	-8.42098	1
-0.3	-115.921	1
-0.3	-30.5893	1
-0.3	114.712	1
-0.3	70.2667	1
-0.3	60.2776	1
-0.3	124.005	1
-0.3	-111.639	1
-0.3	30.5522	1
-0.3	33.3889	1
-0.3	58.0607	1
-0.3	95.5489	1
-0.3	-16.8126	1
-0.3	147.442	1
-0.3	-143.94	1
-0.3	154.511	1
-0.3	165.162	1
-0.3	59.4011	1
-0.3	111.264	1
-0.3	57.5894	1
-0.3	116.538	1
-0.3	11.0408	1
-0.3	-155.729	1
-0.3	140.901	1
-0.3	-52.481	1
-0.3	53.9058	1
-0.3	147.441	1
-0.3	27.2876	1
-0.3	-87.3065	1
-0.3	-78.3643	1
-0.3	-120.476	1
-0.3	-137.024	1
-0.3	49.103	1
-0.3	17.9759	1
-0.3	-102.035	1
-0.3	-77.3484	1
-0.3	160.165	1
-0.3	9.60772	1
-0.3	95.5057	1
-0.3	146.668	1
-0.3	-35.9922	1
-0.3	-117.943	1
-0.3	52.9379	1
-0.3	53.0028	1
-0.3	55.0225	1
-0.3	-103.607	1
-0.3	-166.26	1
-0.3	156.928	1
-0.3	-26.8597	1
-0.3	132.979	1
-0.3	126.519	1
-0.3	34.101	1
-0.3	46.7071	1
-0.3	52.7571	1
-0.3	69.041	1
-0.3	139.94	1
-0.3	107.51	1
-0.3	-43.4548	1
-0.3	-95.2439	1
-0.3	-29.787	1
-0.3	-87.1953	1
-0.3	146.81	1
-0.3	155.444	1
-0.3	19.9642	1
-0.3	-61.6459	1
-0.3	130.643	1
-0.3	-124.013	1
-0.3	-156.811	1
-0.3	-39.0452	1
-0.3	56.125	1
-0.3	-119.889	1
-0.3	50.643	1
-0.3	-10.7157	1
-0.3	-18.0504	1
-0.3	-86.5575	1
-0.3	142.478	1
-0.3	-111.521	1
-0.3	-130.082	1
-0.3	-48.6261	1
-0.3	112.756	1
-0.3	77.7492	1
-0.3	91.4747	1
-0.3	-46.5966	1
-0.3	135.307	1
-0.3	-119.516	1
-0.3	-34.2515	1
-0.3	70.5944	1
-0.3	-97.4051	-0.065
-0.3	-136.47	-0.065
-0.3	-109.579	-0.065
-0.3	-81.4463	-0.065
-0.3	-162.476	-0.065
-0.3	27.2281	-0.065
-0.3	150.415	-0.065
-0.3	120.717	-0.065
-0.3	34.4164	-0.065
-0.3	104.088	-0.065
-0.3	13.1017	-0.065
-0.3	-20.9859	-0.065
-0.3	76.1269	-0.065
-0.3	-166.665	-0.065
-0.3	54.3489	-0.065
-0.3	11.8776	-0.065
-0.3	-19.3401	-0.065
-0.3	-104.223	-0.065
-0.3	11.5702	-0.065
-0.3	-27.7903	-0.065
-0.3	-3.41876	-0.065
-0.3	137.564	-0.065
-0.3	161.264	-0.065
-0.3	161.844	-0.065
-0.3	-94.7059	-0.065
-0.3	137.647	-0.065
-0.3	-157.057	-0.065
-0.3	106.226	-0.065
-0.3	7.53648	-0.065
-0.3	56.7771	-0.065
-0.3	152.9	-0.065
-0.3	20.1544	-0.065
-0.3	170.999	-0.065
-0.3	-116.249	-0.065
-0.3	-9.96026	-0.065
-0.3	-28.3003	-0.065
-0.3	-23.9614	-0.065
-0.3	-137.194	-0.065
-0.3	119.972	-0.065
-0.3	160.181	-0.065
-0.3	24.0115	-0.065
-0.3	-22.3272	-0.065
-0.3	171.403	-0.065
-0.3	-93.7203	-0.065
-0.3	-61.437	-0.065
-0.3	179.563	-0.065
-0.3	-31.0164	-0.065
-0.3	163.67	-0.065
-0.3	-134.657	-0.065
-0.3	-100.945	-0.065
-0.3	-50.9947	-0.065
-0.3	119.464	-0.065
-0.3	-2.71866	-0.065
-0.3	-76.1315	-0.065
-0.3	138.001	-0.065
-0.3	102.659	-0.065
-0.3	158.554	-0.065
-0.3	128.447	-0.065
-0.3	-17.679	-0.065
-0.3	92.7261	-0.065
-0.3	-29.9506	-0.065
-0.3	131.173	-0.065
-0.3	106.043	-0.065
-0.3	-74.7334	-0.065
-0.3	123.183	-0.065
-0.3	126.991	-0.065
-0.3	159.511	-0.065
-0.3	112.523	-0.065
-0.3	55.7188	-0.065
-0.3	19.3814	-0.065
-0.3	-55.2501	-0.065
-0.3	-58.6025	-0.065
-0.3	-67.6098	-0.065
-0.3	112.977	-0.065
-0.3	51.4823	-0.065
-0.3	145.955	-0.065
-0.3	75.3639	-0.065
-0.3	13.8356	-0.065
-0.3	-148.837	-0.065
-0.3	153.819	-0.065
-0.3	65.2243	-0.065
-0.3	-76.5028	-0.065
-0.3	60.7699	-0.065
-0.3	-141.636	-0.065
-0.3	146.236	-0.065
-0.3	45.1429	-0.065
-0.3	57.6582	-0.065
-0.3	-53.4826	-0.065
-0.3	129.083	-0.065
-0.3	-61.5559	-0.065
-0.3	-49.8847	-0.065
-0.3	128.861	-0.065
-0.3	-100.729	-0.065
-0.3	-1.09495	-0.065
-0.3	-30.0786	-0.065
-0.3	-84.8392	-0.065
-0.3	112.1	-0.065
-0.3	140.29	-0.065
-0.3	-97.3587	-0.065
-0.3	-95.5969	-0.065
-0.3	9.08437	-0.065
-0.3	30.5089	-0.065
-0.3	-33.4165	-0.065
-0.3	-113.956	-0.065
-0.3	134.139	-0.065
-0.3	-57.1192	-0.065
-0.3	-75.2667	-0.065
-0.3	169.418	-0.065
-0.3	-166.184	-0.065
-0.3	134.934	-0.065
-0.3	-89.4528	-0.065
-0.3	5.36527	-0.065
-0.3	148.223	-0.065
-0.3	-98.1093	-0.065
-0.3	33.9154	-0.065
-0.3	-109.742	-0.065
-0.3	-92.8809	-0.065
-0.3	-11.6225	-0.065
-0.3	-71.9675	-0.065
-0.3	-114.648	-0.065
-0.3	80.8648	-0.065
-0.3	106.676	-0.065
-0.3	125.693	-0.065
-0.3	-41.6392	-0.065
-0.3	-51.7806	-0.065
-0.3	-130.557	-0.065
-0.3	162.814	-0.065
-0.3	-15.6787	-0.065
-0.3	-167.893	-0.065
-0.3	-20.8338	-0.065
-0.3	174.483	-0.065
-0.3	120.224	-0.065
-0.3	127.545	-0.065
-0.3	50.6576	-0.065
-0.3	133.484	-0.065
-0.3	-54.5268	-0.065
-0.3	81.3012	-0.065
-0.3	-86.3119	-0.065
-0.3	-123.917	-0.065
-0.3	106.509	-0.065
-0.3	124.479	-0.065
-0.3	169.922	-0.065
-0.3	-100.612	-0.065
-0.3	169.515	-0.065
-0.3	63.142	-0.065
-0.3	-126.554	-0.065
-0.3	-63.7557	-0.065
-0.3	164.005	-0.065
-0.3	-3.61138	-0.065
-0.3	-39.3167	-0.065
-0.3	33.1221	-0.065
-0.3	-166.131	-0.065
-0.3	19.171	-0.065
-0.3	111.987	-0.065
-0.3	106.789	-0.065
-0.3	-122.415	-0.065
-0.3	-20.0058	-0.065
-0.3	-69.442	-0.065
-0.3	141.756	-0.065
-0.3	16.6786	-0.065
-0.3	-165.906	-0.065
-0.3	-126.133	-0.065
-0.3	-122.697	-0.065
-0.3	156.47	-0.065
-0.3	-134.594	-0.065
-0.3	-74.4735	-0.065
-0.3	62.5505	-0.065
-0.3	-120.738	-0.065
-0.3	-49.2929	-0.065
-0.3	-18.8483	-0.065
-0.3	-74.0473	-0.065
-0.3	-116.472	-0.065
-0.3	-86.8289	-0.065
-0.3	-64.0263	-0.065
-0.3	-72.416	-0.065
-0.3	-165.599	-0.065
-0.3	-6.26769	-0.065
-0.3	34.5389	-0.065
-0.3	27.9071	-0.065
-0.3	165.241	-0.065
-0.3	143.294	-0.065
-0.3	-123.576	-0.065
-0.3	13.1685	-0.065
