pol.	phi	weight
0.3	92.2639	1
0.3	86.1079	1
0.3	-35.6773	1
0.3	15.9889	1
0.3	-71.4099	1
0.3	-39.3905	1
0.3	-149.767	1
0.3	-146.587	1
0.3	-131.737	1
0.3	69.8163	1
0.3	-157.703	1
0.3	-90.3617	1
0.3	-5.78307	1
0.3	-178.802	1
0.3	-53.4987	1
0.3	-19.5293	1
0.3	-161.865	1
0.3	45.0646	1
0.3	-122.606	1
0.3	138.335	1
0.3	-25.1583	1
0.3	104.559	1
0.3	99.2839	1
0.3	-50.4786	1
0.3	-67.8584	1
0.3	2.28508	1
0.3	31.2273	1
0.3	-68.5557	1
0.3	-96.7937	1
0.3	-90.478	1
0.3	-49.5681	1
0.3	106.232	1
0.3	118.63	1
0.3	28.4642	1
0.3	-91.7053	1
0.3	19.6577	1
0.3	17.8259	1
0.3	-137.988	1
0.3	162.887	1
0.3	146.322	1
0.3	-128.377	1
0.3	71.2882	1
0.3	-62.3758	1
0.3	-93.88	1
0.3	-32.7955	1
0.3	-174.857	1
0.3	67.6878	1
0.3	-9.20456	1
0.3	117.072	1
0.3	129.043	1
0.3	-0.0940897	1
0.3	141.893	1
0.3	103.322	1
0.3	87.6549	1
0.3	31.8584	1
0.3	-78.001	1
0.3	88.6565	1
0.3	50.193	1
0.3	-32.8571	1
0.3	-100.638	1
0.3	11.2321	1
0.3	115.308	1
0.3	-39.4127	1
0.3	-159.783	1
0.3	-74.5394	1
0.3	34.3604	1
0.3	-171.359	1
0.3	65.465	1
0.3	178.456	1
0.3	-32.6952	1
0.3	-62.6458	1
0.3	66.8127	1
0.3	174.495	1
0.3	80.9813	1
0.3	-153.632	1
0.3	95.3942	1
0.3	-8.13845	1
0.3	-88.9358	1
0.3	-110.414	1
0.3	162.342	1
0.3	106.983	1
0.3	140.17	1
0.3	56.9179	1
0.3	161.038	1
0.3	-155.135	1
0.3	47.2116	1
0.3	-138.808	1
0.3	-151.779	1
0.3	111.37	1
0.3	136.687	1
0.3	72.0242	1
0.3	-155.072	1
0.3	151.72	1
0.3	-65.2308	1
0.3	63.3851	1
0.3	105.848	1
0.3	-87.5714	1
0.3	-90.655	1
0.3	-45.6773	1
0.3	99.9378	1
0.3	-78.9447	1
0.3	26.0763	1
0.3	127.343	1
0.3	-144.079	1
0.3	28.7844	1
0.3	83.9217	1
0.3	-46.6055	1
0.3	37.5996	1
0.3	98.0698	1
0.3	-29.6072	1
0.3	53.0913	1
0.3	-55.0317	1
0.3	87.5758	1
0.3	-26.1687	1
0.3	125.443	1
0.3	-149.223	1
0.3	138.205	1
0.3	168.93	1
0.3	-136.001	1
0.3	-12.5173	1
0.3	-27.0038	1
0.3	22.6299	1
0.3	145.28	1
0.3	-87.515	1
0.3	-29.9872	1
0.3	-120.623	1
0.3	31.9842	1
0.3	102.116	1
0.3	41.3359	1
0.3	101.474	1
0.3	-25.767	1
0.3	81.5814	1
0.3	153.391	1
0.3	5.12021	1
0.3	-18.5458	1
0.3	15.4256	1
0.3	18.2667	1
0.3	88.1754	1
0.3	17.7094	1
0.3	-177.092	1
0.3	-166.337	1
0.3	-164.656	1
0.3	-49.9521	1
0.3	-27.2979	1
0.3	75.7248	1
0.3	94.7431	1
0.3	156.356	1
0.3	-79.4674	1
0.3	145.103	1
0.3	175.059	1
0.3	150.388	1
0.3	-52.8445	1
0.3	140.843	1
0.3	159.727	1
0.3	-92.132	1
0.3	11.6623	1
