pol.	phi	weight
0.3	-108.452	1
0.3	-36.1715	1
0.3	56.1448	1
0.3	55.0602	1
0.3	50.9436	1
0.3	162.315	1
0.3	49.8777	1
0.3	-94.9527	1
0.3	170.516	1
0.3	81.4738	1
0.3	76.929	1
0.3	-65.1432	1
0.3	77.4771	1
0.3	77.5694	1
0.3	37.2964	1
0.3	-138.526	1
0.3	100.995	1
0.3	-25.405	1
0.3	72.8607	1
0.3	122.684	1
0.3	-170.34	1
0.3	-71.9362	1
0.3	-176.024	1
0.3	-179.805	1
0.3	92.8516	1
0.3	8.7662	1
0.3	-179.926	1
0.3	69.3031	1
0.3	-55.2762	1
0.3	156.023	1
0.3	-52.5829	1
0.3	110.504	1
0.3	-73.6825	1
0.3	67.3112	1
0.3	-163.196	1
0.3	-20.1058	1
0.3	139.414	1
0.3	-156.132	1
0.3	-62.3708	1
0.3	81.2849	1
0.3	-165.794	1
0.3	106.064	1
0.3	-141.304	1
0.3	30.0152	1
0.3	58.7975	1
0.3	147.292	1
0.3	-87.5423	1
0.3	-130.423	1
0.3	-128.928	1
0.3	-169.049	1
0.3	-111.633	1
0.3	144.156	1
0.3	-117.766	1
0.3	105.155	1
0.3	32.2125	1
0.3	69.7486	1
0.3	-115.967	1
0.3	83.4253	1
0.3	-56.9299	1
0.3	-48.8217	1
0.3	-166.383	1
0.3	-52.0759	1
0.3	174.467	1
0.3	47.6772	1
0.3	167.593	1
0.3	59.4856	1
0.3	154.357	1
0.3	-162.556	1
0.3	176.873	1
0.3	-11.5121	1
0.3	55.9588	1
0.3	150.586	1
0.3	-125.29	1
0.3	-78.0784	1
0.3	173.199	1
0.3	-73.6867	1
0.3	165.079	1
0.3	-129.9	1
0.3	179.365	1
0.3	3.57072	1
0.3	101.349	1
0.3	49.0226	1
0.3	-69.5186	1
0.3	-74.0277	1
0.3	120.394	1
0.3	88.1552	1
0.3	-57.9453	1
0.3	-70.5726	1
0.3	-110.445	1
0.3	-18.0858	1
0.3	146.873	1
0.3	-19.2828	1
0.3	-46.3483	1
0.3	86.8586	1
0.3	48.753	1
0.3	-77.539	1
0.3	-179.965	1
0.3	-35.2859	1
0.3	-45.7194	1
0.3	-113.247	1
0.3	-43.7979	1
0.3	0.218583	1
0.3	157.872	1
0.3	3.42583	1
0.3	41.4193	1
0.3	-128.484	1
0.3	23.7638	1
0.3	-12.7231	1
0.3	69.8669	1
0.3	37.5646	1
0.3	-169.935	1
0.3	41.8241	1
0.3	-117.162	1
0.3	-165.569	1
0.3	-23.5142	1
0.3	100.382	1
0.3	0.38592	1
0.3	74.5649	1
0.3	-127.934	1
0.3	20.4843	1
0.3	168.922	1
0.3	145.513	1
0.3	-129.354	1
0.3	158.504	1
0.3	-43.5757	1
0.3	-62.9684	1
0.3	106.689	1
0.3	147.33	1
0.3	73.6616	1
0.3	-50.197	1
0.3	171.412	1
0.3	15.3373	1
0.3	-89.025	1
0.3	143.448	1
0.3	-123.797	1
0.3	-58.353	1
0.3	79.3782	1
0.3	77.1321	1
0.3	38.9182	1
0.3	-111.671	1
0.3	-154.539	1
0.3	-65.6786	1
0.3	-95.4669	1
0.3	142.085	1
0.3	178.091	1
0.3	-43.0162	1
0.3	78.0416	1
0.3	-118.848	1
0.3	2.43614	1
0.3	-131.064	1
0.3	-48.7744	1
0.3	-14.6924	1
0.3	131.685	1
0.3	159.953	1
0.3	16.0894	1
0.3	125.194	1
0.3	151.994	1
0.3	-109.55	1
0.3	40.8464	1
0.3	147.021	1
0.3	-49.6283	1
0.3	-123.224	1
0.3	127.387	1
0.3	-0.679356	1
0.3	-125.76	1
0.3	67.6506	1
0.3	78.3943	1
0.3	-26.3214	1
0.3	-61.1233	1
0.3	56.8661	1
0.3	10.7649	1
0.3	-146.241	1
0.3	-157.372	1
0.3	-128.546	1
0.3	13.3016	1
0.3	-11.7059	1
0.3	123.576	1
0.3	135.385	1
0.3	-177.255	1
0.3	-88.6311	1
0.3	-101.314	1
0.3	20.5844	1
0.3	-24.5338	1
0.3	-168.799	1
0.3	125.517	1
0.3	-16.0294	1
0.3	16.439	1
0.3	133.384	1
0.3	-179.533	1
0.3	43.0804	1
0.3	-21.1485	1
0.3	-43.3063	1
0.3	34.6563	1
0.3	168.532	1
0.3	-53.3069	1
0.3	1.75497	1
0.3	-67.0749	1
0.3	-59.9316	1
0.3	-102.651	1
0.3	-12.462	1
0.3	-155.61	1
0.3	34.4898	1
0.3	74.8721	1
0.3	77.983	1
0.3	-152.427	1
0.3	-135.954	1
0.3	101.927	1
0.3	160.648	-0.065
0.3	-94.3006	-0.065
0.3	114.732	-0.065
0.3	-70.0212	-0.065
0.3	-46.8242	-0.065
0.3	82.7759	-0.065
0.3	-106.044	-0.065
0.3	64.7226	-0.065
0.3	155.288	-0.065
0.3	-153.219	-0.065
0.3	31.2682	-0.065
0.3	41.0286	-0.065
0.3	-158.855	-0.065
0.3	-29.6587	-0.065
0.3	-19.4623	-0.065
0.3	138.313	-0.065
0.3	-12.6826	-0.065
0.3	-132.895	-0.065
0.3	-85.7135	-0.065
0.3	-101.981	-0.065
0.3	133.396	-0.065
0.3	62.3312	-0.065
0.3	92.3971	-0.065
0.3	71.5628	-0.065
0.3	21.3587	-0.065
0.3	-169.141	-0.065
0.3	-20.5998	-0.065
0.3	31.3973	-0.065
0.3	-70.4506	-0.065
0.3	59.8862	-0.065
0.3	28.795	-0.065
0.3	105.141	-0.065
0.3	137.02	-0.065
0.3	-119.512	-0.065
0.3	-145.473	-0.065
0.3	63.9993	-0.065
0.3	135.481	-0.065
0.3	-15.4474	-0.065
0.3	34.8129	-0.065
0.3	-127.435	-0.065
0.3	5.60547	-0.065
0.3	163.898	-0.065
0.3	-153.682	-0.065
0.3	178.982	-0.065
0.3	4.19292	-0.065
0.3	-155.361	-0.065
0.3	-118.577	-0.065
0.3	60.3795	-0.065
0.3	92.7859	-0.065
0.3	-71.6821	-0.065
0.3	-136.05	-0.065
0.3	-36.463	-0.065
0.3	99.2056	-0.065
0.3	-93.3212	-0.065
0.3	42.9642	-0.065
0.3	-141.595	-0.065
0.3	41.6974	-0.065
0.3	125.658	-0.065
0.3	-120.936	-0.065
0.3	-107.92	-0.065
0.3	-87.2722	-0.065
0.3	-76.8862	-0.065
0.3	44.0494	-0.065
0.3	62.7092	-0.065
0.3	67.5208	-0.065
0.3	64.5176	-0.065
0.3	11.8921	-0.065
0.3	-25.3236	-0.065
0.3	-94.1064	-0.065
0.3	-29.9047	-0.065
0.3	-150.623	-0.065
0.3	153.016	-0.065
0.3	-171.881	-0.065
0.3	-144.264	-0.065
0.3	19.4411	-0.065
0.3	-94.8697	-0.065
0.3	132.667	-0.065
0.3	49.1979	-0.065
0.3	21.9652	-0.065
0.3	-153.999	-0.065
0.3	-132.395	-0.065
0.3	32.2403	-0.065
0.3	11.6447	-0.065
0.3	-46.7971	-0.065
0.3	-103.803	-0.065
0.3	-157.369	-0.065
0.3	-110.19	-0.065
0.3	-110.917	-0.065
0.3	-50.527	-0.065
0.3	-19.8242	-0.065
0.3	118.794	-0.065
0.3	-87.4427	-0.065
0.3	-4.90516	-0.065
0.3	160.14	-0.065
0.3	84.6765	-0.065
0.3	30.1036	-0.065
0.3	8.35198	-0.065
0.3	-139.207	-0.065
0.3	92.3784	-0.065
0.3	162.33	-0.065
0.3	-161.972	-0.065
0.3	22.0152	-0.065
0.3	-38.1138	-0.065
0.3	152.962	-0.065
0.3	112.074	-0.065
0.3	44.2871	-0.065
0.3	-97.9341	-0.065
0.3	138.382	-0.065
0.3	-15.3282	-0.065
0.3	-43.0806	-0.065
0.3	-178.634	-0.065
0.3	-1.0151	-0.065
0.3	-115.842	-0.065
0.3	141.438	-0.065
0.3	146.155	-0.065
0.3	-0.768706	-0.065
0.3	39.5416	-0.065
0.3	-168.51	-0.065
0.3	-34.0865	-0.065
0.3	5.11889	-0.065
0.3	148.604	-0.065
0.3	33.9168	-0.065
0.3	-14.8628	-0.065
0.3	-136.847	-0.065
0.3	-36.5688	-0.065
0.3	-179.471	-0.065
0.3	-121.221	-0.065
0.3	-8.97576	-0.065
0.3	-170.288	-0.065
0.3	22.8317	-0.065
0.3	-112.075	-0.065
0.3	-105.63	-0.065
0.3	42.3028	-0.065
0.3	8.92695	-0.065
0.3	-27.1832	-0.065
0.3	77.6219	-0.065
0.3	122.888	-0.065
0.3	-140.516	-0.065
0.3	-48.0415	-0.065
0.3	12.4613	-0.065
0.3	-126.212	-0.065
0.3	12.1189	-0.065
0.3	112.094	-0.065
0.3	20.7221	-0.065
0.3	169.575	-0.065
0.3	-106.674	-0.065
0.3	-50.9729	-0.065
0.3	142.712	-0.065
0.3	-156.219	-0.065
0.3	70.1239	-0.065
0.3	-35.6783	-0.065
0.3	43.6379	-0.065
0.3	169.614	-0.065
0.3	165.502	-0.065
0.3	-123.819	-0.065
0.3	138.829	-0.065
0.3	98.7896	-0.065
0.3	-89.4363	-0.065
0.3	-164.972	-0.065
0.3	28.2402	-0.065
-0.3	-82.8555	1
-0.3	176.97	1
-0.3	-47.942	1
-0.3	-106.472	1
-0.3	21.5896	1
-0.3	87.4018	1
-0.3	-125.36	1
-0.3	-178.264	1
-0.3	-54.653	1
-0.3	172.629	1
-0.3	-54.4905	1
-0.3	-172.787	1
-0.3	-101.759	1
-0.3	-105.29	1
-0.3	157.138	1
-0.3	109.293	1
-0.3	-148.506	1
-0.3	-168.666	1
-0.3	30.3884	1
-0.3	-135.369	1
-0.3	158.006	1
-0.3	85.8345	1
-0.3	-85.2643	1
-0.3	-165.315	1
-0.3	-169.013	1
-0.3	76.1736	1
-0.3	-133.32	1
-0.3	83.2478	1
-0.3	33.482	1
-0.3	45.4514	1
-0.3	18.7245	1
-0.3	-92.005	1
-0.3	55.258	1
-0.3	-11.892	1
-0.3	101.036	1
-0.3	-110.884	1
-0.3	-159.121	1
-0.3	-94.0194	1
-0.3	29.4962	1
-0.3	-26.3194	1
-0.3	-165.159	1
-0.3	-135.004	1
-0.3	28.4603	1
-0.3	177.816	1
-0.3	-45.484	1
-0.3	-45.7114	1
-0.3	-144.891	1
-0.3	-138.731	1
-0.3	177.24	1
-0.3	129.275	1
-0.3	-162.638	1
-0.3	70.9261	1
-0.3	85.6983	1
