pol.	phi	weight
0.3	-8.22012	1
0.3	-68.8842	1
0.3	-107.582	1
0.3	-80.6776	1
0.3	-51.0307	1
0.3	24.4999	1
0.3	-12.8013	1
0.3	-48.8934	1
0.3	-108.432	1
0.3	70.55	1
0.3	-150.141	1
0.3	16.0693	1
0.3	140.677	1
0.3	88.2254	1
0.3	-129.956	1
0.3	-49.7771	1
0.3	49.659	1
0.3	121.417	1
0.3	-93.0107	1
0.3	-96.0817	1
0.3	-2.72584	1
0.3	110.091	1
0.3	-21.9048	1
0.3	81.2208	1
0.3	-133.605	1
0.3	-142.746	1
0.3	-82.5168	1
0.3	-166.891	1
0.3	9.12017	1
0.3	-48.2275	1
0.3	-49.3457	1
0.3	106.888	1
0.3	121.002	1
0.3	86.2035	1
0.3	-96.7483	1
0.3	-57.6821	1
0.3	-82.922	1
0.3	-175.063	1
0.3	-172.061	1
0.3	84.8268	1
0.3	-178.384	1
0.3	154.107	1
0.3	-134.556	1
0.3	-124.107	1
0.3	5.15406	1
0.3	-16.9914	1
0.3	-108.42	1
0.3	-107.793	1
0.3	-32.524	1
0.3	97.7891	1
0.3	10.37	1
0.3	170.054	1
0.3	-53.51	1
0.3	133.915	1
0.3	-88.8614	1
0.3	-178.058	1
0.3	105.208	1
0.3	-100.9	1
0.3	-104.232	1
0.3	166.554	1
0.3	81.0029	1
0.3	4.74871	1
0.3	-177.754	1
0.3	167.231	1
0.3	-100.564	1
0.3	-34.5995	1
0.3	156.812	1
0.3	-161.293	1
0.3	-178.949	1
0.3	139.396	1
0.3	74.1367	1
0.3	145.241	1
0.3	111.915	1
0.3	-65.4502	1
0.3	143.693	1
0.3	84.5733	1
0.3	109.414	1
0.3	104.89	1
0.3	24.8068	1
0.3	-63.0384	1
0.3	80.9844	1
0.3	-25.1904	1
0.3	9.22214	1
0.3	-124.035	1
0.3	-159.501	1
0.3	123.821	1
0.3	-126.193	1
0.3	-20.7986	1
0.3	-95.2207	1
0.3	164.578	1
0.3	145.774	1
0.3	-92.8635	1
0.3	-134.691	1
0.3	118.807	1
0.3	-81.6342	1
0.3	82.2209	1
0.3	-88.4218	1
0.3	-127.611	1
0.3	-72.1424	1
0.3	-50.7531	1
0.3	18.2264	1
0.3	145.338	1
0.3	119.804	1
0.3	-13.0225	1
0.3	88.2261	1
0.3	-100.219	1
0.3	167.437	1
0.3	-172.097	1
0.3	-19.7547	1
0.3	72.3015	1
0.3	132.241	1
0.3	65.5575	1
0.3	101.826	1
0.3	123.364	1
0.3	75.9485	1
0.3	27.0735	1
0.3	133.187	1
0.3	-111.885	1
0.3	0.219346	1
0.3	128.778	1
0.3	28.7398	1
0.3	141.612	1
0.3	15.4676	1
0.3	-34.937	1
0.3	-78.4432	1
0.3	-89.2128	1
0.3	112.841	1
0.3	153.048	1
0.3	73.6588	1
0.3	63.7576	1
0.3	111.908	1
0.3	-17.6099	1
0.3	-45.691	1
0.3	-78.8253	1
0.3	-63.536	1
0.3	-74.3702	1
0.3	147.484	1
0.3	-38.4106	1
0.3	-179.341	1
0.3	-92.0425	1
0.3	63.342	1
0.3	13.9473	1
0.3	-77.1148	1
0.3	-149.99	1
0.3	-25.1912	1
0.3	-168.232	1
0.3	94.8477	1
0.3	-42.7746	1
0.3	139.456	1
0.3	179.114	1
0.3	43.0969	1
0.3	133.055	1
0.3	-101.362	1
0.3	157.845	1
0.3	-145.792	1
0.3	-161.255	1
0.3	142.68	1
0.3	67.4555	1
0.3	64.3947	1
0.3	173.06	1
0.3	-113.587	1
0.3	-98.7144	1
0.3	-82.5957	1
0.3	107.988	1
0.3	26.2804	1
0.3	-60.3151	1
0.3	-109.613	1
0.3	14.2706	1
0.3	142.291	1
0.3	131.293	1
0.3	98.1727	1
0.3	126.606	1
0.3	93.2831	1
0.3	-112.2	1
0.3	47.2669	1
0.3	82.5583	1
0.3	92.0177	1
0.3	7.94707	1
0.3	-121.58	1
0.3	-82.2044	1
0.3	94.2755	1
0.3	-41.2168	1
0.3	-141.557	1
0.3	-47.8798	1
0.3	156.77	1
0.3	25.8045	1
0.3	138.28	1
0.3	43.0174	1
0.3	83.5224	1
0.3	-68.73	1
0.3	124.265	1
0.3	-71.6437	-0.065
0.3	-21.1639	-0.065
0.3	56.7981	-0.065
0.3	-142.533	-0.065
