pol.	phi	weight
0.3	-33.3976	1
0.3	38.5275	1
0.3	-67.5248	1
0.3	175.773	1
0.3	-52.0499	1
0.3	-57.1357	1
0.3	-172.473	1
0.3	7.84619	1
0.3	-63.3457	1
0.3	48.4683	1
0.3	-76.7311	1
0.3	128.903	1
0.3	162.082	1
0.3	19.954	1
0.3	118.097	1
0.3	123.84	1
0.3	-59.3487	1
0.3	-45.0134	1
0.3	124.535	1
0.3	-56.3092	1
0.3	73.7897	1
0.3	49.3475	1
0.3	81.2751	1
0.3	76.6515	1
0.3	53.4864	1
0.3	-173.881	1
0.3	95.8651	1
0.3	98.4764	1
0.3	82.9913	1
0.3	123.447	1
0.3	178.903	1
0.3	39.0134	1
0.3	5.18958	1
0.3	158.669	1
0.3	152.281	1
0.3	-57.4541	1
0.3	-172.02	1
0.3	-45.9216	1
0.3	130.226	1
0.3	-90.2556	1
0.3	-177.472	1
0.3	-96.6603	1
0.3	-29.0826	1
0.3	-115.759	1
0.3	87.387	1
0.3	68.3826	1
0.3	-60.3957	1
0.3	14.2338	1
0.3	-171.298	1
0.3	-123.255	1
0.3	-53.9666	1
0.3	-96.5403	1
0.3	1.60372	1
0.3	-3.71463	1
0.3	-145.152	1
0.3	-177.356	1
0.3	141.695	1
0.3	-110.996	1
0.3	-50.7097	1
0.3	-133.821	1
0.3	-175.198	1
0.3	100.417	1
0.3	28.9545	1
0.3	66.9412	1
0.3	76.3268	1
0.3	-55.9147	1
0.3	-144.182	1
0.3	33.0981	1
0.3	-80.1915	1
0.3	74.3876	1
0.3	-149.729	1
0.3	36.1724	1
0.3	-12.2546	1
0.3	143.271	1
0.3	-26.304	1
0.3	39.6109	1
0.3	-64.4213	1
0.3	-177.252	1
0.3	106.428	1
0.3	-44.6197	1
0.3	-15.1855	1
0.3	46.5055	1
0.3	150.961	1
0.3	-7.64196	1
0.3	97.0698	1
0.3	133.143	1
0.3	-59.2158	1
0.3	107.805	1
0.3	-33.2309	1
0.3	-20.6475	1
0.3	-54.8465	1
0.3	-91.4864	1
0.3	-34.2834	1
0.3	-93.7552	1
0.3	131.277	1
0.3	-99.8707	1
0.3	-49.2394	1
0.3	168.976	1
0.3	-148.278	1
0.3	127.838	1
0.3	-172.541	1
0.3	-176.682	1
0.3	114.249	1
0.3	-127.127	1
0.3	-65.2074	1
0.3	-15.6999	1
0.3	147.156	1
0.3	-8.64127	1
0.3	-5.17141	1
0.3	-66.7541	1
0.3	-148.421	1
0.3	-63.569	1
0.3	-62.617	1
0.3	49.2802	1
0.3	43.4599	1
0.3	-10.2984	1
0.3	90.1729	1
0.3	-3.9708	1
0.3	99.699	1
0.3	-38.6931	1
0.3	-98.1376	1
0.3	-171.634	1
0.3	120.891	1
0.3	152.001	1
0.3	8.52223	1
0.3	-26.719	1
0.3	109.341	1
0.3	-24.068	1
0.3	90.5895	1
0.3	99.5237	1
0.3	95.7637	1
0.3	-36.0212	1
0.3	-97.0116	1
0.3	129.539	1
0.3	-93.1566	1
0.3	-173.972	1
0.3	66.0619	1
0.3	15.6145	1
0.3	83.6118	1
0.3	105.429	1
0.3	-9.34064	1
0.3	147.549	1
0.3	-48.3247	1
0.3	-94.8951	1
0.3	100.755	1
