pol.	phi	weight
0.3	-176.458	1
0.3	-166.428	1
0.3	-177.548	1
0.3	-168.844	1
0.3	-43.0521	1
0.3	-57.5869	1
0.3	-152.937	1
0.3	-46.4844	1
0.3	105.682	1
0.3	-25.914	1
0.3	-65.4657	1
0.3	-42.1303	1
0.3	-76.529	1
0.3	150.026	1
0.3	-41.0203	1
0.3	-8.02362	1
0.3	-40.6386	1
0.3	-88.5668	1
0.3	124.657	1
0.3	-28.537	1
0.3	165.126	1
0.3	-140.33	1
0.3	160.507	1
0.3	64.1769	1
0.3	-130.04	1
0.3	171.672	1
0.3	9.51644	1
0.3	-143.192	1
0.3	-129.883	1
0.3	-9.31109	1
0.3	13.0744	1
0.3	-53.5141	1
0.3	64.4408	1
0.3	-12.8493	1
0.3	108.998	1
0.3	19.896	1
0.3	160.072	1
0.3	22.0315	1
0.3	-27.6826	1
0.3	25.9003	1
0.3	-119.68	1
0.3	44.004	1
0.3	159.001	1
0.3	-50.0202	1
0.3	-42.9085	1
0.3	131.194	1
0.3	-76.7674	1
0.3	-24.6981	1
0.3	-27.6841	1
0.3	-57.2207	1
0.3	-2.63948	1
0.3	-128.361	1
0.3	-177.094	1
0.3	-178.831	1
0.3	-174.701	1
0.3	-158.663	1
0.3	86.4788	1
0.3	113.979	1
0.3	-55.9334	1
0.3	-87.1424	1
0.3	53.634	1
0.3	151.85	1
0.3	168.027	1
0.3	-33.421	1
0.3	-31.3334	1
0.3	-63.6213	1
0.3	-27.954	1
0.3	26.5566	1
0.3	135.388	1
0.3	-98.2284	1
0.3	134.566	1
0.3	-9.35374	1
0.3	-66.4507	1
0.3	-112.303	1
0.3	-54.4247	1
0.3	-56.6863	1
0.3	41.0924	1
0.3	145.341	1
0.3	98.6455	1
0.3	96.7085	1
0.3	67.034	1
0.3	107.655	1
0.3	-76.3097	1
0.3	67.4985	1
0.3	-90.095	1
0.3	-64.4693	1
0.3	-169.931	1
0.3	-6.17277	1
0.3	-138.745	1
0.3	-122.352	1
0.3	17.726	1
0.3	-174.041	1
0.3	122.222	1
0.3	-178.803	1
0.3	115.072	1
0.3	-105.824	1
0.3	10.0168	1
0.3	-32.8684	1
0.3	-53.0993	1
0.3	-119.565	1
0.3	52.1884	1
0.3	-168.985	1
0.3	-157.485	1
0.3	-33.6407	1
0.3	90.1297	1
0.3	40.0489	1
0.3	-25.4171	1
0.3	147.137	1
0.3	-84.7402	1
0.3	-104.663	1
0.3	40.0127	1
0.3	-167.369	1
0.3	-40.1279	1
0.3	6.83211	1
0.3	-178.976	1
0.3	23.968	1
0.3	-12.4129	1
0.3	-103.025	1
0.3	-14.1308	1
0.3	145.651	1
0.3	119.481	1
0.3	46.6986	1
0.3	36.8292	1
0.3	135.421	1
0.3	-49.2881	1
0.3	-107.766	1
0.3	-9.38434	1
0.3	-10.0288	1
0.3	-98.6164	1
0.3	-81.0808	1
0.3	-53.2938	1
0.3	133.872	1
0.3	-131.356	1
0.3	-33.3149	1
0.3	-58.2	1
0.3	-61.2734	1
0.3	-98.1415	1
0.3	-77.4966	1
0.3	-159.911	1
0.3	-169.774	1
0.3	48.6017	1
0.3	-118.103	1
0.3	-174.03	1
0.3	-74.9802	1
0.3	-127.506	1
0.3	-123.226	1
0.3	173.853	1
0.3	119.842	1
0.3	-90.2806	1
0.3	133.314	1
0.3	70.5321	1
0.3	39.9686	1
0.3	169.168	1
0.3	-40.0683	1
0.3	-12.4661	1
0.3	30.0889	1
0.3	179.492	1
0.3	76.7835	1
0.3	-72.2931	1
0.3	124.635	1
0.3	94.6607	1
0.3	175.062	1
0.3	89.0262	1
0.3	-172.281	1
0.3	-22.7288	1
0.3	92.3058	1
0.3	134.974	1
0.3	-134.57	1
0.3	116.123	1
0.3	-148.791	1
0.3	-152.496	1
0.3	122.817	1
0.3	-171.216	1
0.3	70.2244	1
0.3	34.8152	1
0.3	59.4909	1
0.3	47.6938	1
0.3	-134.977	1
0.3	144.752	1
0.3	73.7945	1
0.3	-87.3645	1
0.3	-5.26642	1
0.3	63.802	1
0.3	-167.901	1
0.3	58.2896	1
0.3	-116.482	1
0.3	-70.1107	1
0.3	170.152	1
0.3	-21.9744	1
0.3	1.76558	1
0.3	-40.8974	1
0.3	-82.2884	1
0.3	-121.544	1
0.3	14.2402	1
0.3	28.4935	1
0.3	-152.409	1
0.3	29.8809	1
0.3	101.886	1
0.3	160.243	1
0.3	95.9721	1
0.3	-111.097	1
0.3	52.0514	1
0.3	-143.713	1
0.3	166.938	1
0.3	74.0279	1
0.3	-176.488	-0.065
0.3	-24.2014	-0.065
0.3	68.1005	-0.065
0.3	-32.4786	-0.065
0.3	9.77974	-0.065
0.3	20.4188	-0.065
0.3	30.1318	-0.065
0.3	-39.1488	-0.065
0.3	174.728	-0.065
0.3	-157.71	-0.065
0.3	1.25244	-0.065
0.3	93.3046	-0.065
0.3	-44.7873	-0.065
0.3	-34.3162	-0.065
0.3	163.746	-0.065
0.3	-147.287	-0.065
0.3	35.9916	-0.065
0.3	-49.0041	-0.065
0.3	82.1438	-0.065
0.3	-136.551	-0.065
0.3	96.8765	-0.065
0.3	162.842	-0.065
0.3	-84.1316	-0.065
0.3	98.886	-0.065
0.3	67.8714	-0.065
0.3	-158.363	-0.065
0.3	-120.881	-0.065
0.3	178.733	-0.065
0.3	-141.162	-0.065
0.3	68.9733	-0.065
0.3	-130.268	-0.065
0.3	39.18	-0.065
0.3	136.343	-0.065
0.3	35.7792	-0.065
0.3	-96.1311	-0.065
0.3	-70.458	-0.065
0.3	55.3189	-0.065
0.3	179.418	-0.065
0.3	-1.17772	-0.065
0.3	-56.2627	-0.065
0.3	-11.5143	-0.065
0.3	-110.388	-0.065
0.3	-12.6402	-0.065
0.3	-140.514	-0.065
0.3	105.266	-0.065
0.3	119.618	-0.065
0.3	-83.9886	-0.065
0.3	-121.274	-0.065
0.3	-20.3393	-0.065
0.3	125.95	-0.065
0.3	78.1325	-0.065
0.3	21.8368	-0.065
0.3	18.7876	-0.065
0.3	174.088	-0.065
0.3	-14.8455	-0.065
0.3	95.1246	-0.065
0.3	-108.804	-0.065
0.3	16.2891	-0.065
0.3	61.4562	-0.065
0.3	-43.2267	-0.065
0.3	12.2548	-0.065
0.3	94.8648	-0.065
0.3	122.841	-0.065
0.3	145.503	-0.065
0.3	-174.465	-0.065
0.3	110.569	-0.065
0.3	64.988	-0.065
0.3	159.608	-0.065
0.3	-42.0037	-0.065
0.3	80.2887	-0.065
0.3	-82.7633	-0.065
0.3	11.2097	-0.065
0.3	85.8586	-0.065
0.3	-58.8114	-0.065
0.3	-14.4858	-0.065
0.3	-140.188	-0.065
0.3	70.1692	-0.065
0.3	-77.802	-0.065
0.3	8.51938	-0.065
0.3	136.955	-0.065
0.3	5.27946	-0.065
0.3	51.4716	-0.065
0.3	-16.8507	-0.065
0.3	79.8463	-0.065
0.3	-98.3196	-0.065
0.3	-150.523	-0.065
0.3	25.5735	-0.065
0.3	77.3155	-0.065
0.3	-64.6773	-0.065
0.3	63.9736	-0.065
0.3	76.0894	-0.065
0.3	-144.863	-0.065
0.3	-32.0998	-0.065
0.3	-141.815	-0.065
0.3	-168.254	-0.065
0.3	49.2285	-0.065
0.3	88.8177	-0.065
0.3	-103.803	-0.065
0.3	123.642	-0.065
0.3	-80.45	-0.065
0.3	-26.5334	-0.065
0.3	174.34	-0.065
0.3	-171.249	-0.065
0.3	68.8658	-0.065
0.3	-145.075	-0.065
0.3	-42.0683	-0.065
0.3	26.3992	-0.065
0.3	-126.52	-0.065
0.3	-22.7429	-0.065
0.3	-153.508	-0.065
0.3	107.419	-0.065
0.3	83.6008	-0.065
0.3	115.769	-0.065
0.3	-76.0939	-0.065
0.3	142.3	-0.065
0.3	-122.594	-0.065
0.3	-52.3877	-0.065
0.3	-175.762	-0.065
0.3	-8.23992	-0.065
0.3	-119.806	-0.065
0.3	84.5578	-0.065
0.3	-91.9093	-0.065
0.3	130.584	-0.065
0.3	19.6355	-0.065
0.3	39.2488	-0.065
0.3	-125.256	-0.065
0.3	-109.715	-0.065
0.3	-159.781	-0.065
0.3	-110.31	-0.065
0.3	-176.271	-0.065
0.3	28.1434	-0.065
0.3	-124.735	-0.065
0.3	0.175597	-0.065
0.3	2.64929	-0.065
0.3	-52.8157	-0.065
0.3	-168.328	-0.065
0.3	88.2065	-0.065
0.3	-88.8144	-0.065
0.3	-98.2913	-0.065
0.3	-82.6413	-0.065
0.3	152.854	-0.065
0.3	-99.1425	-0.065
0.3	92.1546	-0.065
0.3	38.2913	-0.065
0.3	-164.567	-0.065
0.3	62.2728	-0.065
0.3	-78.7177	-0.065
0.3	-117.221	-0.065
0.3	168.269	-0.065
0.3	-177.313	-0.065
0.3	50.0364	-0.065
0.3	73.2032	-0.065
0.3	-73.8244	-0.065
0.3	107.97	-0.065
0.3	40.9291	-0.065
0.3	-86.5753	-0.065
0.3	-179.082	-0.065
0.3	-36.6466	-0.065
-0.3	-65.6666	1
-0.3	56.9908	1
-0.3	74.7568	1
-0.3	107.685	1
-0.3	8.30329	1
-0.3	-153.97	1
-0.3	-68.9897	1
-0.3	-6.25974	1
-0.3	-157.603	1
-0.3	125.209	1
-0.3	1.77984	1
-0.3	82.398	1
-0.3	0.896773	1
-0.3	-126.773	1
-0.3	-78.1845	1
-0.3	139.422	1
-0.3	-2.3244	1
-0.3	-136.179	1
-0.3	-149.296	1
-0.3	171.708	1
-0.3	44.4478	1
