pol.	phi	weight
0.3	147.596	1
0.3	173.548	1
0.3	-78.9968	1
0.3	116.013	1
0.3	-41.8068	1
0.3	92.7245	1
0.3	15.0426	1
0.3	82.5715	1
0.3	-4.31666	1
0.3	-43.2761	1
0.3	-6.76548	1
0.3	120.6	1
0.3	-100.983	1
0.3	-37.7127	1
0.3	157.828	1
0.3	43.4285	1
0.3	176.042	1
0.3	-133.668	1
0.3	-131.409	1
0.3	146.032	1
0.3	-7.41313	1
0.3	52.9539	1
0.3	97.0242	1
0.3	-18.0171	1
0.3	-179.506	1
0.3	73.4027	1
0.3	54.2622	1
0.3	-77.2239	1
0.3	-126.172	1
0.3	-129.791	1
0.3	-101.138	1
0.3	148.443	1
0.3	-166.117	1
0.3	-100.495	1
0.3	149.008	1
0.3	-147.457	1
0.3	-62.3195	1
0.3	87.6566	1
0.3	66.5535	1
0.3	-68.7332	1
0.3	-43.3083	1
0.3	-75.6905	1
0.3	-70.4816	1
0.3	136.854	1
0.3	79.5134	1
0.3	96.7064	1
0.3	116.252	1
0.3	134.557	1
0.3	157.114	1
0.3	3.76523	1
0.3	-150.126	1
0.3	-73.6595	1
0.3	-44.252	1
0.3	-141.416	1
0.3	-47.3286	1
0.3	-138.438	1
0.3	-10.7349	1
0.3	-121.015	1
0.3	124.324	1
0.3	103.116	1
0.3	-73.0316	1
0.3	-63.9903	1
0.3	-90.3803	1
0.3	-64.7361	1
0.3	70.9973	1
0.3	83.9811	1
0.3	75.0432	1
0.3	152.429	1
0.3	56.5721	1
0.3	-46.1847	1
0.3	-121.749	1
0.3	27.7811	1
0.3	64.3124	1
0.3	-117.228	1
0.3	-92.4719	1
0.3	32.5816	1
0.3	163.033	1
0.3	84.7935	1
0.3	68.7759	1
0.3	1.27239	1
0.3	86.3515	1
0.3	133.142	1
0.3	-159.852	1
0.3	174.841	1
0.3	107.817	1
0.3	158.419	1
0.3	-75.3597	1
0.3	162.246	1
0.3	-172.994	1
0.3	125.024	1
0.3	-77.7044	1
0.3	-75.0578	1
0.3	-29.4517	1
0.3	138.668	1
0.3	-173.992	1
0.3	61.1653	1
0.3	90.2493	1
0.3	135.299	1
0.3	94.4668	1
0.3	150.161	1
0.3	82.9831	1
0.3	40.6227	1
0.3	-67.6725	1
0.3	8.90181	1
0.3	-80.895	1
0.3	160.872	1
0.3	144.361	1
0.3	-16.3287	1
0.3	96.7968	1
0.3	123.705	1
0.3	-137.826	1
0.3	148.396	1
0.3	-32.6554	1
0.3	-76.998	1
0.3	88.9236	1
0.3	-152.481	1
0.3	-78.0107	1
0.3	-12.4671	1
0.3	-22.6475	1
0.3	-18.6855	1
0.3	157.941	1
0.3	-63.1239	1
0.3	-126.108	1
0.3	111.929	1
0.3	128.422	1
0.3	-63.5122	1
0.3	-38.6879	1
0.3	-80.6989	1
0.3	45.3063	1
0.3	140.775	1
