pol.	phi	weight
0.3	-91.5445	1
0.3	45.776	1
0.3	150.277	1
0.3	-59.1715	1
0.3	-10.21	1
0.3	-76.8066	1
0.3	-57.682	1
0.3	-141.336	1
0.3	-33.1672	1
0.3	-88.8451	1
0.3	57.2462	1
0.3	79.57	1
0.3	89.5461	1
0.3	163.835	1
0.3	-34.0078	1
0.3	21.6618	1
0.3	17.2614	1
0.3	110.675	1
0.3	175.31	1
0.3	64.1178	1
0.3	109.919	1
0.3	-13.6543	1
0.3	-25.7865	1
0.3	97.6903	1
0.3	61.3987	1
0.3	24.6197	1
0.3	-169.464	1
0.3	-124.065	1
0.3	160.803	1
0.3	-125.333	1
0.3	-96.2508	1
0.3	128.431	1
0.3	85.9644	1
0.3	-96.3788	1
0.3	-81.9747	1
0.3	-31.1079	1
0.3	98.6294	1
0.3	146.078	1
0.3	17.1248	1
0.3	-105.934	1
0.3	165.75	1
0.3	63.475	1
0.3	-117.174	1
0.3	-126.629	1
0.3	-99.5269	1
0.3	-104.338	1
0.3	-2.27945	1
0.3	-81.0121	1
0.3	100.053	1
0.3	149.176	1
0.3	-124.904	1
0.3	-106.163	1
0.3	-14.6778	1
0.3	-142.232	1
0.3	-116.44	1
0.3	-151.712	1
0.3	-174.981	1
0.3	-91.4359	1
0.3	175.647	1
0.3	57.3839	1
0.3	52.939	1
0.3	12.4185	1
0.3	178.557	1
0.3	-67.504	1
0.3	103.779	1
0.3	-38.9082	1
0.3	-155.968	1
0.3	-35.4237	1
0.3	-45.4899	1
0.3	-92.1996	1
0.3	-138.555	1
0.3	-160.113	1
0.3	-80.8349	1
0.3	-14.5095	1
0.3	-140.855	1
0.3	155.606	1
0.3	58.7325	1
0.3	-133.235	1
0.3	3.43289	1
0.3	136.733	1
0.3	122.168	1
0.3	-160.262	1
0.3	-108.81	1
0.3	-1.05666	1
0.3	-2.54014	1
0.3	49.0571	1
0.3	64.3116	1
0.3	76.2316	1
0.3	-16.2302	1
0.3	124.378	1
0.3	-38.1672	1
0.3	125.049	1
0.3	-111.152	1
0.3	82.9449	1
0.3	137.666	1
0.3	-53.6022	1
0.3	-77.9173	1
0.3	-41.0602	1
0.3	21.6417	1
0.3	-147.426	1
0.3	84.8152	1
0.3	37.3514	1
0.3	-146.08	1
0.3	-146.798	1
0.3	-26.1179	1
0.3	42.0682	1
0.3	95.2082	1
0.3	111.317	1
0.3	164.576	1
0.3	165.226	1
0.3	-166.007	1
0.3	166.167	1
0.3	-1.84632	1
0.3	-114.962	1
0.3	99.2135	1
0.3	-71.9074	1
0.3	-174.215	1
0.3	-60.3447	1
0.3	-31.8229	1
0.3	46.6182	1
0.3	-94.6753	1
0.3	-155.451	1
0.3	-1.21265	1
0.3	89.619	1
0.3	-101.978	1
0.3	112.796	1
0.3	153.349	1
0.3	-122.051	1
0.3	-162.5	1
0.3	-131.513	1
0.3	-177.892	1
0.3	166.31	1
0.3	-97.7162	1
0.3	-36.9586	1
0.3	15.0198	1
0.3	90.0544	1
0.3	-132.031	1
0.3	-118.529	1
0.3	0.607136	1
0.3	-175.255	1
0.3	-0.191746	1
0.3	-168.469	1
0.3	149.568	1
0.3	164.33	1
0.3	-65.7763	1
0.3	89.8736	1
0.3	-153.783	1
0.3	-59.4637	1
0.3	116.424	1
0.3	-101.48	1
0.3	140.452	1
0.3	145.277	1
0.3	9.24359	1
0.3	109.157	1
0.3	-127.665	1
0.3	90.0298	1
0.3	-75.4163	1
0.3	103.086	1
0.3	-46.1484	1
0.3	156.852	1
0.3	59.1683	1
0.3	47.6998	1
0.3	-2.87389	1
0.3	77.1892	1
0.3	150.309	1
0.3	-170.684	1
0.3	121.67	1
0.3	150.461	1
0.3	156.663	1
0.3	110.759	1
0.3	172.702	1
0.3	-47.24	1
0.3	-127.338	1
0.3	40.6343	1
0.3	-171.694	1
0.3	96.6483	1
0.3	-82.858	1
0.3	48.5605	1
0.3	-145.158	1
0.3	161.021	1
0.3	57.9477	1
0.3	-121.559	1
0.3	-82.8798	1
0.3	69.9684	1
0.3	167.356	1
0.3	113.086	1
0.3	-61.8093	1
0.3	73.9019	1
0.3	140.727	1
0.3	-115.211	1
0.3	83.8614	1
0.3	63.0448	1
0.3	-169.452	1
0.3	-95.1316	1
0.3	65.789	1
0.3	-173.289	1
0.3	-52.0394	1
0.3	67.5138	1
0.3	171.112	1
0.3	-107.706	1
0.3	56.6609	-0.065
0.3	-87.2532	-0.065
0.3	58.5486	-0.065
0.3	49.3953	-0.065
0.3	61.6661	-0.065
0.3	144.616	-0.065
0.3	-101.737	-0.065
0.3	-176.005	-0.065
0.3	-112.323	-0.065
0.3	53.6664	-0.065
0.3	145.801	-0.065
0.3	47.766	-0.065
0.3	118.617	-0.065
0.3	-86.5536	-0.065
0.3	15.1307	-0.065
0.3	-136.717	-0.065
0.3	-70.251	-0.065
0.3	45.4087	-0.065
0.3	136.843	-0.065
0.3	-35.0108	-0.065
0.3	14.1925	-0.065
0.3	-63.9727	-0.065
0.3	103.307	-0.065
0.3	-108.702	-0.065
0.3	70.7014	-0.065
0.3	-51.2754	-0.065
0.3	132.134	-0.065
0.3	-122.993	-0.065
0.3	51.8394	-0.065
0.3	106.668	-0.065
0.3	-120.713	-0.065
0.3	162.703	-0.065
0.3	-1.42794	-0.065
0.3	84.4483	-0.065
0.3	-99.2285	-0.065
0.3	-149.351	-0.065
0.3	-35.4446	-0.065
0.3	42.7844	-0.065
0.3	-45.6176	-0.065
0.3	173.162	-0.065
0.3	-1.22475	-0.065
0.3	-106.44	-0.065
0.3	99.5086	-0.065
0.3	-26.363	-0.065
0.3	-26.6207	-0.065
0.3	-16.1243	-0.065
0.3	-53.1702	-0.065
0.3	72.2734	-0.065
0.3	-116.117	-0.065
0.3	109.077	-0.065
0.3	-173.343	-0.065
0.3	92.5995	-0.065
0.3	-122.218	-0.065
0.3	9.95771	-0.065
0.3	98.2262	-0.065
0.3	-18.5476	-0.065
0.3	-149.307	-0.065
0.3	118.09	-0.065
0.3	118.821	-0.065
0.3	62.2925	-0.065
0.3	44.2472	-0.065
0.3	91.6466	-0.065
0.3	-100.83	-0.065
0.3	132.408	-0.065
0.3	157.209	-0.065
0.3	174.958	-0.065
0.3	55.5704	-0.065
0.3	-153.972	-0.065
0.3	-91.3005	-0.065
0.3	-2.26601	-0.065
0.3	49.1817	-0.065
0.3	126.636	-0.065
0.3	-10.0746	-0.065
0.3	52.9429	-0.065
0.3	-84.7873	-0.065
0.3	-173.047	-0.065
0.3	-93.2108	-0.065
0.3	-15.4809	-0.065
0.3	-141.323	-0.065
0.3	49.4066	-0.065
0.3	14.3218	-0.065
0.3	-171.929	-0.065
0.3	148.671	-0.065
0.3	-121.505	-0.065
0.3	66.2925	-0.065
0.3	-95.6686	-0.065
0.3	104.643	-0.065
0.3	-5.34726	-0.065
0.3	169.82	-0.065
0.3	-22.8568	-0.065
0.3	-92.3672	-0.065
0.3	-133.284	-0.065
0.3	-130.295	-0.065
0.3	-143.637	-0.065
0.3	86.2819	-0.065
0.3	-37.3052	-0.065
0.3	-119.018	-0.065
0.3	59.4642	-0.065
0.3	44.3179	-0.065
0.3	-60.9116	-0.065
0.3	-74.5284	-0.065
0.3	30.5632	-0.065
0.3	-43.1636	-0.065
0.3	150.311	-0.065
0.3	124.006	-0.065
0.3	158.932	-0.065
0.3	-33.9472	-0.065
0.3	-144.463	-0.065
0.3	-100.887	-0.065
