pol.	phi	weight
0.3	-129.158	1
0.3	-30.4569	1
0.3	162.052	1
0.3	62.8383	1
0.3	-176.953	1
0.3	121.87	1
0.3	-159.14	1
0.3	124.533	1
0.3	-165.717	1
0.3	110.326	1
0.3	28.5423	1
0.3	92.0175	1
0.3	52.7637	1
0.3	82.6782	1
0.3	-21.5399	1
0.3	131.416	1
0.3	161.851	1
0.3	56.9361	1
0.3	7.29355	1
0.3	-95.9338	1
0.3	3.82896	1
0.3	-27.4454	1
0.3	-113.242	1
0.3	-151.632	1
0.3	110.647	1
0.3	-53.971	1
0.3	-5.50453	1
0.3	-134.057	1
0.3	145.736	1
0.3	-105.26	1
0.3	24.9384	1
0.3	156.728	1
0.3	-87.4729	1
0.3	-56.069	1
0.3	123.138	1
0.3	53.1207	1
0.3	119.346	1
0.3	-151.613	1
0.3	130.955	1
0.3	109.94	1
0.3	49.9248	1
0.3	-60.5126	1
0.3	135.392	1
0.3	-137.925	1
0.3	176.26	1
0.3	4.34149	1
0.3	17.403	1
0.3	-47.062	1
0.3	161.025	1
0.3	-17.5296	1
0.3	118.263	1
0.3	-37.9008	1
0.3	-141.638	1
0.3	92.2882	1
0.3	-122.174	1
0.3	-60.1978	1
0.3	-23.4779	1
0.3	-38.7288	1
0.3	-8.65664	1
0.3	-125.92	1
0.3	12.6414	1
0.3	20.0982	1
0.3	84.4542	1
0.3	-117.428	1
0.3	-21.3032	1
0.3	-74.0932	1
0.3	73.4768	1
0.3	-150.111	1
0.3	-72.3169	1
0.3	-114.747	1
0.3	7.6796	1
0.3	122.139	1
0.3	-157.773	1
0.3	121.516	1
0.3	6.44126	1
0.3	22.6636	1
0.3	-174.014	1
0.3	55.4275	1
0.3	-40.6118	1
0.3	-57.9508	1
0.3	31.3242	1
0.3	-163.508	1
0.3	90.7178	1
0.3	-144.066	1
0.3	-115.012	1
0.3	-53.3131	1
0.3	-27.1182	1
0.3	-42.6948	1
0.3	51.0768	1
0.3	99.5715	1
0.3	-152.32	1
0.3	-156.894	1
0.3	-128.886	1
0.3	-164.884	1
0.3	15.813	1
0.3	16.1827	1
0.3	-161.956	1
0.3	174.183	1
0.3	-90.7623	1
0.3	43.3906	1
0.3	-51.011	1
0.3	157.064	1
0.3	-167.126	1
0.3	154.119	1
0.3	-127.686	1
0.3	-16.6617	1
0.3	-94.9352	1
0.3	109.215	1
0.3	-160.396	1
0.3	-117.878	1
0.3	-145.879	1
0.3	131.982	1
0.3	-167.048	1
0.3	-142.821	1
0.3	-149.098	1
0.3	-60.6654	1
0.3	-76.1745	1
0.3	41.3417	1
0.3	43.5412	1
0.3	-61.1623	1
0.3	49.2032	1
0.3	133.042	1
0.3	-76.5755	1
0.3	140.08	1
0.3	-17.412	1
0.3	-149.976	1
0.3	-140.841	1
0.3	84.7465	1
0.3	125.151	1
0.3	46.9862	1
0.3	-136.585	1
0.3	119.676	1
0.3	-148.58	1
0.3	-126.997	1
0.3	179.707	1
0.3	142.704	1
0.3	56.0024	1
0.3	92.274	1
0.3	-33.8543	1
0.3	-61.972	1
0.3	-121.3	1
0.3	-56.6566	1
0.3	27.6194	1
0.3	20.4383	1
0.3	-52.5254	1
0.3	139.458	1
0.3	-49.8867	1
0.3	76.8627	1
0.3	-144.987	1
0.3	174.448	1
0.3	-126.268	1
0.3	-106.212	1
0.3	60.4676	1
0.3	34.2142	1
0.3	178.678	1
0.3	1.12926	1
0.3	-154.225	1
