pol.	phi	weight
0.3	-162.818	1
0.3	-33.8781	1
0.3	-20.4538	1
0.3	28.7717	1
0.3	92.5432	1
0.3	153.59	1
0.3	-38.9027	1
0.3	59.2603	1
0.3	162.154	1
0.3	22.9929	1
0.3	-109.696	1
0.3	16.5679	1
0.3	40.2156	1
0.3	98.3147	1
0.3	108.902	1
0.3	-9.75939	1
0.3	-116.218	1
0.3	-43.2929	1
0.3	-20.3293	1
0.3	66.7241	1
0.3	-158.291	1
0.3	-34.4111	1
0.3	39.2026	1
0.3	56.6483	1
0.3	150.714	1
0.3	-46.1513	1
0.3	154.081	1
0.3	124.166	1
0.3	91.0625	1
0.3	70.632	1
0.3	-18.8189	1
0.3	-70.3321	1
0.3	-64.827	1
0.3	-63.7886	1
0.3	-30.1861	1
0.3	-89.2163	1
0.3	76.0946	1
0.3	93.8925	1
0.3	-99.6175	1
0.3	52.5267	1
0.3	-58.3881	1
0.3	-36.7626	1
0.3	-104.202	1
0.3	144.763	1
0.3	15.9652	1
0.3	-158.488	1
0.3	-89.9142	1
0.3	-112.426	1
0.3	114.124	1
0.3	-22.9736	1
0.3	107.421	1
0.3	-66.5284	1
0.3	133.187	1
0.3	106.074	1
0.3	126.518	1
0.3	-60.8389	1
0.3	7.10605	1
0.3	-113.998	1
0.3	-58.2951	1
0.3	160.086	1
0.3	21.512	1
0.3	168.63	1
0.3	10.7095	1
0.3	-25.9596	1
0.3	-91.7736	1
0.3	95.4785	1
0.3	-68.2549	1
0.3	-169.852	1
0.3	-66.8959	1
0.3	-31.6358	1
0.3	60.576	1
0.3	-137.292	1
0.3	-24.2911	1
0.3	-71.8309	1
0.3	66.5478	1
0.3	-160.116	1
0.3	-48.7089	1
0.3	-89.8939	1
0.3	142.354	1
0.3	127.81	1
0.3	109.119	1
0.3	-46.5748	1
0.3	124.911	1
0.3	148.678	1
0.3	-134.522	1
0.3	88.6582	1
0.3	70.8928	1
0.3	164.024	1
0.3	-112.674	1
0.3	161.05	1
0.3	16.8877	1
0.3	149.507	1
0.3	36.3776	1
0.3	138.563	1
0.3	166.35	1
0.3	-79.1151	1
0.3	-4.25511	1
0.3	-141.509	1
0.3	120.708	1
0.3	-102.82	1
0.3	154.098	1
0.3	29.6568	1
0.3	62.3683	1
0.3	153.959	1
0.3	-56.5104	1
0.3	-39.9141	1
0.3	-12.1087	1
0.3	-163.437	1
0.3	-68.2347	1
0.3	53.1622	1
0.3	166	1
0.3	119.149	1
0.3	-42.5929	1
0.3	114.066	1
0.3	73.9847	1
0.3	-18.7547	1
0.3	6.26828	1
0.3	20.3825	1
0.3	-91.4929	1
0.3	-72.0591	1
0.3	-27.2818	1
0.3	-88.5347	1
0.3	68.5962	1
0.3	-13.6049	1
0.3	-38.1595	1
0.3	-173.986	1
0.3	127.875	1
0.3	-143.302	1
0.3	-178.149	1
0.3	-112.359	1
0.3	45.2521	1
0.3	-26.6885	1
0.3	9.41462	1
0.3	-155.554	1
0.3	121.872	1
0.3	1.04587	1
0.3	56.967	1
0.3	7.81393	1
0.3	-139.784	1
0.3	71.7592	1
0.3	-25.51	1
0.3	96.6438	1
0.3	54.5194	1
0.3	140.511	1
0.3	89.3297	1
0.3	141.819	1
0.3	-64.6118	1
0.3	-42.6869	1
0.3	35.3681	1
0.3	-35.14	1
0.3	159.169	1
0.3	-158.718	1
0.3	-56.4925	1
0.3	-14.6448	1
0.3	-114.888	1
0.3	-7.31876	1
0.3	-156.15	1
0.3	-152.55	1
0.3	-16.5575	1
0.3	-80.5164	1
0.3	-132.03	1
0.3	146.809	1
0.3	93.5446	1
0.3	-46.7976	1
0.3	-99.731	1
0.3	84.7589	1
0.3	70.27	1
0.3	-177.145	1
0.3	42.9943	1
0.3	-14.7883	1
0.3	63.6976	1
0.3	-179.147	1
0.3	-112.751	1
0.3	-13.7275	1
0.3	74.4678	1
0.3	-66.4768	1
0.3	174.487	1
0.3	-168.119	1
0.3	17.9372	1
0.3	23.1671	1
0.3	101.967	1
0.3	-28.7681	1
0.3	61.8006	1
0.3	-23.1109	1
0.3	-64.9073	1
0.3	167.309	1
0.3	-8.02581	1
0.3	-112.084	1
0.3	41.3836	1
0.3	-156.721	1
0.3	170.162	1
0.3	31.6883	1
0.3	113.459	1
0.3	13.7041	1
0.3	68.9823	1
0.3	-116.521	1
0.3	171.416	1
0.3	76.9014	1
0.3	-138.854	1
0.3	-148.537	1
0.3	9.38043	1
0.3	172.403	-0.065
0.3	-39.8058	-0.065
0.3	-44.4448	-0.065
0.3	51.5971	-0.065
0.3	-114.007	-0.065
0.3	132.09	-0.065
0.3	-58.3873	-0.065
0.3	173.732	-0.065
0.3	-0.177762	-0.065
0.3	56.5185	-0.065
0.3	30.1149	-0.065
