pol.	phi	weight
0.3	-162.25	1
0.3	41.0286	1
0.3	-79.8372	1
0.3	-1.35144	1
0.3	-127.445	1
0.3	-144.151	1
0.3	-62.0246	1
0.3	-21.7976	1
0.3	-25.1232	1
0.3	135.198	1
0.3	-136.566	1
0.3	-80.7458	1
0.3	-96.9098	1
0.3	-87.7441	1
0.3	75.3862	1
0.3	-96.479	1
0.3	-31.9557	1
0.3	145.588	1
0.3	-27.0588	1
0.3	-35.7888	1
0.3	1.424	1
0.3	-82.257	1
0.3	-67.3288	1
0.3	138.206	1
0.3	8.19147	1
0.3	-51.2426	1
0.3	78.9851	1
0.3	-24.8038	1
0.3	97.2592	1
0.3	-178.322	1
0.3	24.8665	1
0.3	-8.47137	1
0.3	-129.505	1
0.3	111.855	1
0.3	-151.362	1
0.3	113.242	1
0.3	134.327	1
0.3	-29.5315	1
0.3	-1.54422	1
0.3	-49.7582	1
0.3	71.0828	1
0.3	-12.2279	1
0.3	-6.80293	1
0.3	67.3142	1
0.3	-94.2886	1
0.3	74.5413	1
0.3	161.139	1
0.3	-121.283	1
0.3	68.2325	1
0.3	120.825	1
0.3	65.974	1
0.3	-170.199	1
0.3	116.984	1
0.3	170.751	1
0.3	165.206	1
0.3	-168.322	1
0.3	-146.247	1
0.3	-4.11941	1
0.3	110.124	1
0.3	123.653	1
0.3	-94.2498	1
0.3	73.1022	1
0.3	171.569	1
0.3	41.3972	1
0.3	167.259	1
0.3	123.73	1
0.3	-75.1067	1
0.3	103.475	1
0.3	-130.859	1
0.3	97.7956	1
0.3	-151.562	1
0.3	32.1113	1
0.3	151.114	1
0.3	98.2825	1
0.3	-43.4488	1
0.3	74.9375	1
0.3	-162.813	1
0.3	-98.9331	1
0.3	136.181	1
0.3	66.9489	1
0.3	61.5787	1
0.3	134.054	1
0.3	92.4513	1
0.3	-149.963	1
0.3	32.2262	1
0.3	52.1239	1
0.3	-120.722	1
0.3	169.392	1
0.3	158.64	1
0.3	-145	1
0.3	42.0234	1
0.3	79.0573	1
0.3	134.326	1
0.3	67.4843	1
0.3	144.321	1
0.3	33.73	1
0.3	81.4696	1
0.3	-127.382	1
0.3	93.7989	1
0.3	89.5094	1
0.3	150.541	1
0.3	149.774	1
0.3	-19.372	1
0.3	-134.057	1
0.3	-12.7131	1
0.3	-73.9292	1
0.3	-172.765	1
0.3	-148.064	1
0.3	-77.3084	1
0.3	-175.612	1
0.3	8.86711	1
0.3	-66.2779	1
0.3	93.9796	1
0.3	-154.806	1
0.3	-59.1618	1
0.3	36.6001	1
0.3	60.8086	1
0.3	-107.152	1
0.3	72.3112	1
0.3	-125.925	1
0.3	95.4775	1
0.3	24.3392	1
0.3	2.86731	1
0.3	-104.072	1
0.3	-121.665	1
0.3	77.8308	1
0.3	-81.4266	1
0.3	-80.4822	1
0.3	-69.6216	1
0.3	-118.23	1
0.3	-99.7177	1
0.3	-37.479	1
0.3	-117.059	1
0.3	95.5505	1
0.3	-33.1172	1
0.3	-56.3556	1
0.3	167.573	1
0.3	-104.195	1
0.3	41.671	1
0.3	30.8333	1
0.3	-139.628	1
0.3	-67.2493	1
0.3	8.8229	1
0.3	-143.998	1
0.3	68.9141	1
0.3	49.2895	1
0.3	-114.243	1
0.3	-52.1992	1
0.3	156.881	1
0.3	62.9943	1
0.3	54.1948	1
0.3	-154.471	1
0.3	-45.7279	1
0.3	-11.7897	1
0.3	-7.84194	1
0.3	65.0937	1
0.3	-39.6331	1
0.3	48.2387	1
0.3	-86.7494	1
0.3	177.119	1
0.3	-125.948	1
0.3	57.7083	1
0.3	171.628	1
0.3	-118.839	1
0.3	109.466	1
0.3	99.9044	1
0.3	-72.9917	1
0.3	-168.36	1
0.3	-150.964	1
0.3	-149.734	1
0.3	-49.1749	1
0.3	102.069	1
0.3	-22.4777	1
0.3	101.479	1
0.3	70.1992	1
0.3	123.322	1
0.3	19.1081	1
0.3	-139.396	1
0.3	-125.008	1
0.3	-140.674	1
0.3	9.77336	1
0.3	44.6993	1
0.3	94.7029	1
0.3	68.0703	1
0.3	-51.0218	1
0.3	39.0477	1
0.3	-53.7104	1
0.3	-44.5217	1
0.3	140.329	1
0.3	-127.947	1
0.3	69.386	1
0.3	86.6061	1
0.3	163.376	1
0.3	47.639	1
0.3	51.1372	1
0.3	-134.942	1
0.3	-144.833	1
0.3	170.387	1
0.3	-51.7744	1
0.3	-149.444	1
0.3	138.64	1
0.3	148.468	1
0.3	-166.249	1
0.3	-83.6709	1
0.3	-68.2912	1
0.3	-95.6272	1
0.3	-47.6821	1
0.3	-140.991	-0.065
0.3	-119.701	-0.065
0.3	131.933	-0.065
0.3	73.3989	-0.065
0.3	3.98291	-0.065
0.3	150.289	-0.065
0.3	-11.9313	-0.065
0.3	-33.0065	-0.065
0.3	-153.785	-0.065
0.3	101.502	-0.065
0.3	-153.649	-0.065
0.3	-132.493	-0.065
0.3	-144.344	-0.065
0.3	178.627	-0.065
0.3	119.59	-0.065
0.3	37.1981	-0.065
