pol.	phi	weight
0.3	-153.42	1
0.3	41.6339	1
0.3	28.9353	1
0.3	11.7964	1
0.3	112.685	1
0.3	-132.538	1
0.3	-63.0391	1
0.3	23.7979	1
0.3	92.6644	1
0.3	107.512	1
0.3	-82.2015	1
0.3	44.9784	1
0.3	33.4678	1
0.3	107.162	1
0.3	3.06792	1
0.3	131.102	1
0.3	147.909	1
0.3	0.264252	1
0.3	-129.041	1
0.3	-173.399	1
0.3	-37.7292	1
0.3	-85.8496	1
0.3	19.9809	1
0.3	128.477	1
0.3	-152.533	1
0.3	165.957	1
0.3	-130.172	1
0.3	116.617	1
0.3	11.8981	1
0.3	-2.36548	1
0.3	178.436	1
0.3	-176.257	1
0.3	52.4901	1
0.3	76.3127	1
0.3	-125.01	1
0.3	-115.283	1
0.3	-98.5373	1
0.3	-106.741	1
0.3	0.799693	1
0.3	-131.411	1
0.3	29.6347	1
0.3	160.883	1
0.3	61.6674	1
0.3	-43.503	1
0.3	-109.049	1
0.3	12.3792	1
0.3	-126.954	1
0.3	-119.852	1
0.3	120.648	1
0.3	-4.43738	1
0.3	148.725	1
0.3	95.6003	1
0.3	-108.807	1
0.3	-44.8418	1
0.3	-57.6511	1
0.3	139.107	1
0.3	-34.2485	1
0.3	-170.012	1
0.3	-167.273	1
0.3	-23.4491	1
0.3	174.897	1
0.3	-170.958	1
0.3	54.1849	1
0.3	-155.165	1
0.3	-26.2702	1
0.3	-33.9278	1
0.3	-155.046	1
0.3	131.853	1
0.3	-76.5607	1
0.3	154.468	1
0.3	-139.549	1
0.3	-26.811	1
0.3	-143.018	1
0.3	-65.9125	1
0.3	131.064	1
0.3	134.006	1
0.3	146.349	1
0.3	132.275	1
0.3	155.4	1
0.3	62.363	1
0.3	127.261	1
0.3	43.0478	1
0.3	-134.006	1
0.3	114.473	1
0.3	115.092	1
0.3	22.9729	1
0.3	137.322	1
0.3	-48.8079	1
0.3	-129.937	1
0.3	69.2109	1
0.3	-132.999	1
0.3	98.3474	1
0.3	-84.0683	1
0.3	137.453	1
0.3	-48.7682	1
0.3	-71.8037	1
0.3	0.566139	1
0.3	83.5951	1
0.3	-111.072	1
0.3	133.594	1
0.3	-50.3605	1
0.3	-165.507	1
0.3	-121.765	1
0.3	69.2571	1
0.3	-159.565	1
0.3	94.2084	1
0.3	-162.122	1
0.3	-23.2773	1
0.3	-125.633	1
0.3	-52.5902	1
0.3	98.1529	1
0.3	97.4643	1
0.3	-16.8583	1
0.3	-81.8349	1
0.3	91.6083	1
0.3	130.51	1
0.3	-76.1465	1
0.3	90.3722	1
0.3	136.47	1
0.3	42.1014	1
0.3	-37.6268	1
0.3	-18.3686	1
0.3	-65.0115	1
0.3	-90.7011	1
0.3	53.615	1
0.3	36.9175	1
0.3	26.9159	1
0.3	22.8582	1
0.3	-74.6933	1
0.3	-22.9211	1
0.3	79.7931	1
0.3	59.213	1
0.3	-144.742	1
0.3	-155.34	1
0.3	-117.289	1
0.3	165.899	1
0.3	-68.7238	1
0.3	54.6316	1
0.3	19.8023	1
0.3	129.979	1
0.3	-154.135	1
0.3	68.7339	1
0.3	-171.707	1
0.3	-138.161	1
0.3	-145.165	1
0.3	106.999	1
0.3	72.1922	1
0.3	65.3548	1
0.3	178.203	1
0.3	-72.2486	1
0.3	-60.9835	1
0.3	0.15223	1
0.3	-164.87	1
0.3	-23.8578	1
0.3	42.4705	1
0.3	35.0017	1
0.3	-77.0759	1
0.3	-64.4306	1
0.3	-117.258	1
0.3	-40.4538	1
0.3	-154.401	1
0.3	-29.0795	1
0.3	78.4054	1
0.3	-115.87	1
0.3	-175.042	1
0.3	147.43	1
0.3	-178.2	1
0.3	-79.2384	1
0.3	18.5004	1
0.3	116.136	1
0.3	-141.32	1
0.3	123.472	1
0.3	-69.3886	1
0.3	-20.4807	1
0.3	30.9716	1
0.3	120.201	1
0.3	114.736	-0.065
0.3	105.958	-0.065
0.3	-0.714362	-0.065
0.3	18.0814	-0.065
0.3	112.574	-0.065
0.3	-169.584	-0.065
0.3	115.847	-0.065
0.3	74.7614	-0.065
0.3	38.2281	-0.065
0.3	-44.7764	-0.065
0.3	-105.149	-0.065
0.3	-169.791	-0.065
0.3	-124.113	-0.065
0.3	-94.8481	-0.065
0.3	145.333	-0.065
0.3	-164.302	-0.065
0.3	124.372	-0.065
0.3	160.061	-0.065
0.3	111.392	-0.065
0.3	88.8473	-0.065
0.3	-2.51151	-0.065
0.3	-13.0209	-0.065
0.3	97.7591	-0.065
0.3	32.4448	-0.065
0.3	78.5427	-0.065
0.3	34.0364	-0.065
0.3	109.268	-0.065
0.3	126.877	-0.065
0.3	-16.4498	-0.065
0.3	143.411	-0.065
0.3	83.8388	-0.065
0.3	-173.206	-0.065
0.3	-125.102	-0.065
0.3	27.2511	-0.065
0.3	3.49974	-0.065
0.3	142.046	-0.065
0.3	-125.863	-0.065
0.3	45.1829	-0.065
0.3	77.7798	-0.065
0.3	-158.183	-0.065
0.3	-76.7828	-0.065
0.3	-17.5652	-0.065
0.3	71.6124	-0.065
0.3	-54.2363	-0.065
0.3	-135.184	-0.065
0.3	-163.274	-0.065
0.3	124.347	-0.065
0.3	-20.2989	-0.065
0.3	-124.421	-0.065
0.3	-86.3792	-0.065
0.3	-105.098	-0.065
0.3	132.373	-0.065
0.3	-77.2652	-0.065
0.3	112.149	-0.065
0.3	167.095	-0.065
0.3	4.82589	-0.065
0.3	-40.4061	-0.065
0.3	147.636	-0.065
0.3	-117.02	-0.065
0.3	147.738	-0.065
0.3	-80.7639	-0.065
0.3	24.8867	-0.065
0.3	-35.4506	-0.065
0.3	175.417	-0.065
0.3	38.8235	-0.065
