pol.	phi	weight
0.3	59.5497	1
0.3	138.543	1
0.3	79.7923	1
0.3	84.3442	1
0.3	-82.5393	1
0.3	-147.928	1
0.3	37.3067	1
0.3	-102.247	1
0.3	-167.664	1
0.3	-165.668	1
0.3	-4.01174	1
0.3	145.21	1
0.3	-35.6875	1
0.3	-22.7967	1
0.3	-1.33822	1
0.3	140.795	1
0.3	166.415	1
0.3	61.9822	1
0.3	-156.04	1
0.3	-142.547	1
0.3	-24.6685	1
0.3	-92.0867	1
0.3	142.022	1
0.3	78.987	1
0.3	-96.2614	1
0.3	118.368	1
0.3	-124.85	1
0.3	103.807	1
0.3	-98.5704	1
0.3	151.686	1
0.3	20.358	1
0.3	-95.3768	1
0.3	-141.344	1
0.3	70.2837	1
0.3	124.837	1
0.3	166.468	1
0.3	-3.0289	1
0.3	146.242	1
0.3	90.3348	1
0.3	77.894	1
0.3	-6.67462	1
0.3	25.8986	1
0.3	109.673	1
0.3	-22.436	1
0.3	-97.412	1
0.3	117.115	1
0.3	90.0158	1
0.3	-149.416	1
0.3	-46.1293	1
0.3	54.321	1
0.3	-23.4506	1
0.3	-72.5689	1
0.3	60.3401	1
0.3	82.5436	1
0.3	26.0214	1
0.3	142.839	1
0.3	169.179	1
0.3	-108.265	1
0.3	171.985	1
0.3	-28.5959	1
0.3	-78.9094	1
0.3	40.257	1
0.3	30.4561	1
0.3	-110.153	1
0.3	28.2638	1
0.3	-66.4843	1
0.3	-112.907	1
0.3	125.648	1
0.3	58.6595	1
0.3	-119.353	1
0.3	-100.221	1
0.3	-72.0193	1
0.3	-106.174	1
0.3	90.0867	1
0.3	58.523	1
0.3	-173.935	1
0.3	5.06275	1
0.3	-71.0498	1
0.3	-6.89922	1
0.3	-79.347	1
0.3	59.1755	1
0.3	-107.645	1
0.3	-55.311	1
0.3	136.593	1
0.3	73.4602	1
0.3	-47.8999	1
0.3	-94.9191	1
0.3	-34.0863	1
0.3	-101.104	1
0.3	174.721	1
0.3	126.157	1
0.3	79.1306	1
0.3	-70.0269	1
0.3	92.5619	1
0.3	-9.29395	1
0.3	-39.2316	1
0.3	-20.4626	1
0.3	133.753	1
0.3	104.903	1
0.3	128.081	1
0.3	138.268	1
0.3	-72.6937	1
0.3	85.8822	1
0.3	-48.3038	1
0.3	5.59276	1
0.3	32.1615	1
0.3	-54.6572	1
0.3	-97.041	1
0.3	161.708	1
0.3	-102.327	1
0.3	-98.7109	1
0.3	158.325	1
0.3	-95.7496	1
0.3	-73.4465	1
0.3	177.849	1
0.3	-41.5638	1
0.3	-168.993	1
0.3	-76.0869	1
0.3	-16.3022	1
0.3	134.439	1
0.3	-100.261	1
0.3	79.4524	1
0.3	-177.375	1
0.3	68.6904	1
0.3	-14.4062	1
0.3	132.509	1
0.3	-18.5537	1
0.3	50.4282	1
0.3	122.613	1
0.3	122.137	1
0.3	6.33819	1
0.3	-57.8327	1
0.3	69.1012	1
0.3	160.126	1
0.3	-66.3583	1
0.3	60.167	1
0.3	-95.5851	1
0.3	-170.288	1
0.3	130.698	1
0.3	-128.373	1
0.3	130.772	1
0.3	-100.215	1
0.3	75.2136	1
0.3	-75.2999	1
0.3	-21.7544	1
0.3	40.8701	1
0.3	-178.382	1
0.3	46.3785	1
0.3	139.941	1
0.3	146.801	1
0.3	14.4252	1
0.3	-70.3412	1
0.3	129.961	1
0.3	135.832	1
0.3	164.687	1
0.3	-141.716	1
0.3	166.855	1
0.3	-132.612	1
0.3	70.3549	1
0.3	157.909	1
0.3	-58.7818	1
0.3	-115.77	1
0.3	-41.3886	1
0.3	68.9105	1
0.3	-145.451	1
0.3	28.9141	1
0.3	-55.4353	1
0.3	-85.4033	1
0.3	41.892	1
0.3	-24.9038	1
0.3	28.4475	1
0.3	-59.1186	1
0.3	32.3711	1
0.3	-166.96	1
0.3	75.5709	1
0.3	88.4303	1
0.3	24.2865	1
0.3	-135.741	1
0.3	4.22196	1
0.3	54.8383	1
0.3	39.4683	1
0.3	132.461	1
0.3	-98.2575	1
0.3	-65.9196	1
0.3	-92.3033	1
0.3	-35.5179	1
0.3	177.257	1
0.3	177.845	1
0.3	-81.9489	1
0.3	-26.8716	1
0.3	19.7418	1
0.3	-154.995	1
0.3	-113.7	1
0.3	-148.78	1
0.3	12.2316	1
0.3	117.369	1
0.3	-86.8233	1
0.3	-146.48	1
0.3	43.3885	1
0.3	-73.017	1
0.3	122.011	1
0.3	92.2965	1
0.3	125.292	1
0.3	-29.8264	1
0.3	-77.7904	1
0.3	-157.903	1
0.3	19.2211	1
0.3	-133.285	1
0.3	61.9943	1
0.3	47.3849	1
0.3	-146.867	1
0.3	-9.2504	1
0.3	73.9758	1
0.3	-130.287	-0.065
0.3	178.122	-0.065
0.3	-111.048	-0.065
0.3	3.28994	-0.065
0.3	-77.626	-0.065
0.3	65.4468	-0.065
0.3	131.239	-0.065
0.3	-13.0209	-0.065
0.3	-129.213	-0.065
0.3	81.4576	-0.065
0.3	-97.5808	-0.065
0.3	120.304	-0.065
0.3	148.295	-0.065
0.3	35.3789	-0.065
0.3	4.41126	-0.065
0.3	-80.4452	-0.065
0.3	-146.547	-0.065
0.3	77.9235	-0.065
0.3	-29.8125	-0.065
0.3	165.038	-0.065
0.3	40.76	-0.065
0.3	-76.8085	-0.065
0.3	60.884	-0.065
0.3	-52.1785	-0.065
0.3	-70.6346	-0.065
0.3	43.4032	-0.065
0.3	-99.2343	-0.065
0.3	-114.38	-0.065
0.3	-83.3616	-0.065
0.3	-175.232	-0.065
0.3	127.973	-0.065
0.3	-102.303	-0.065
0.3	141.744	-0.065
0.3	-69.2147	-0.065
0.3	108.283	-0.065
0.3	86.9515	-0.065
0.3	142.792	-0.065
0.3	-91.692	-0.065
0.3	120.331	-0.065
0.3	-120.017	-0.065
0.3	164.651	-0.065
0.3	-162.053	-0.065
0.3	10.9426	-0.065
0.3	-63.6813	-0.065
0.3	-157.029	-0.065
0.3	143.766	-0.065
0.3	5.59236	-0.065
0.3	171.873	-0.065
0.3	-151.441	-0.065
0.3	-96.6566	-0.065
0.3	77.1418	-0.065
0.3	-127.928	-0.065
0.3	116.823	-0.065
0.3	-0.00247892	-0.065
0.3	16.5637	-0.065
0.3	-32.4245	-0.065
0.3	-11.4728	-0.065
0.3	-94.6065	-0.065
0.3	-111.078	-0.065
0.3	38.5635	-0.065
0.3	106.296	-0.065
0.3	177.475	-0.065
0.3	34.2037	-0.065
0.3	1.18473	-0.065
0.3	-5.5808	-0.065
0.3	40.6891	-0.065
0.3	-48.554	-0.065
0.3	-60.1858	-0.065
0.3	-22.2912	-0.065
0.3	59.4938	-0.065
0.3	-10.6869	-0.065
0.3	20.0178	-0.065
0.3	-18.4178	-0.065
0.3	50.2386	-0.065
0.3	-128.941	-0.065
0.3	165.974	-0.065
0.3	-147.54	-0.065
0.3	47.6204	-0.065
0.3	75.9477	-0.065
0.3	104.438	-0.065
0.3	-55.862	-0.065
0.3	-8.68511	-0.065
0.3	-123.262	-0.065
0.3	112.355	-0.065
0.3	69.5048	-0.065
0.3	40.1428	-0.065
0.3	7.08959	-0.065
0.3	95.9336	-0.065
0.3	128.545	-0.065
0.3	152.68	-0.065
0.3	132.799	-0.065
0.3	53.3124	-0.065
0.3	130.662	-0.065
0.3	-53.0905	-0.065
0.3	-160.66	-0.065
0.3	135.289	-0.065
0.3	-135.317	-0.065
0.3	136.289	-0.065
0.3	-51.5596	-0.065
0.3	75.1435	-0.065
0.3	-46.4557	-0.065
0.3	41.9975	-0.065
0.3	-86.0447	-0.065
0.3	-23.3066	-0.065
0.3	-17.3142	-0.065
0.3	-75.235	-0.065
0.3	83.2462	-0.065
0.3	26.7626	-0.065
0.3	139.351	-0.065
0.3	124.896	-0.065
0.3	72.9347	-0.065
0.3	-140.681	-0.065
0.3	-61.0698	-0.065
0.3	170.854	-0.065
0.3	-104.185	-0.065
0.3	36.7586	-0.065
0.3	132.613	-0.065
0.3	-170.965	-0.065
0.3	-115.398	-0.065
0.3	-96.9671	-0.065
0.3	36.6446	-0.065
0.3	-10.5793	-0.065
0.3	-139.47	-0.065
0.3	154.292	-0.065
0.3	168.742	-0.065
0.3	173.599	-0.065
0.3	-47.292	-0.065
0.3	85.2648	-0.065
0.3	25.6752	-0.065
0.3	95.2418	-0.065
0.3	26.9183	-0.065
0.3	-171.653	-0.065
0.3	65.7152	-0.065
0.3	76.4542	-0.065
0.3	-92.2478	-0.065
0.3	149.966	-0.065
0.3	-166.351	-0.065
0.3	-13.063	-0.065
0.3	-87.2331	-0.065
0.3	54.8544	-0.065
0.3	87.0205	-0.065
0.3	-0.460719	-0.065
0.3	125.096	-0.065
0.3	-104.716	-0.065
0.3	48.6355	-0.065
0.3	168.107	-0.065
0.3	-92.8705	-0.065
0.3	-116.475	-0.065
0.3	89.1033	-0.065
0.3	35.5639	-0.065
0.3	157.403	-0.065
0.3	35.3212	-0.065
0.3	106.159	-0.065
0.3	24.5263	-0.065
0.3	27.1833	-0.065
0.3	62.6573	-0.065
0.3	88.2417	-0.065
0.3	-78.8321	-0.065
0.3	-2.97673	-0.065
0.3	45.9473	-0.065
0.3	-126.151	-0.065
0.3	126.102	-0.065
0.3	-63.5521	-0.065
0.3	158.397	-0.065
0.3	-154.141	-0.065
-0.3	38.3662	1
-0.3	-29.8805	1
-0.3	113.838	1
-0.3	45.6303	1
-0.3	161.897	1
-0.3	49.4558	1
-0.3	167.472	1
-0.3	-17.5441	1
-0.3	-113.493	1
-0.3	-104.497	1
-0.3	-80.1484	1
-0.3	20.9845	1
-0.3	78.3075	1
-0.3	53.4507	1
-0.3	-86.8645	1
-0.3	-0.716811	1
-0.3	35.766	1
-0.3	115.408	1
-0.3	120.412	1
-0.3	70.7541	1
-0.3	159.334	1
-0.3	-75.0488	1
-0.3	136.043	1
-0.3	-47.7126	1
-0.3	-104.628	1
-0.3	-146.84	1
-0.3	74.9504	1
-0.3	-91.4582	1
-0.3	101.805	1
-0.3	49.6586	1
-0.3	30.3223	1
-0.3	-23.7816	1
-0.3	-23.8802	1
-0.3	-92.3132	1
-0.3	140.954	1
-0.3	-93.4557	1
-0.3	-117.167	1
-0.3	-30.3511	1
-0.3	85.2002	1
-0.3	-156.234	1
-0.3	20.7111	1
-0.3	-131.689	1
-0.3	-22.9873	1
-0.3	-7.49914	1
-0.3	-34.5859	1
-0.3	-78.5271	1
-0.3	176.918	1
-0.3	107.952	1
-0.3	-62.7011	1
-0.3	-22.5133	1
-0.3	19.7861	1
-0.3	91.8957	1
-0.3	91.0919	1
-0.3	-29.7546	1
-0.3	168.225	1
-0.3	-115.744	1
-0.3	76.8371	1
-0.3	16.8847	1
