pol.	phi	weight
0.3	-80.3066	1
0.3	59.3921	1
0.3	-52.8451	1
0.3	37.6232	1
0.3	160.332	1
0.3	13.9681	1
0.3	106.711	1
0.3	156.648	1
0.3	-66.1501	1
0.3	-29.2937	1
0.3	98.2099	1
0.3	-34.113	1
0.3	-93.2269	1
0.3	-51.6492	1
0.3	-165.087	1
0.3	-71.6892	1
0.3	-56.3939	1
0.3	-154.532	1
0.3	82.9004	1
0.3	-50.9421	1
0.3	1.67942	1
0.3	15.9108	1
0.3	105.159	1
0.3	142.831	1
0.3	-136.376	1
0.3	170.238	1
0.3	143.246	1
0.3	-50.9089	1
0.3	156.847	1
0.3	-40.9966	1
0.3	168.127	1
0.3	143.11	1
0.3	-167.219	1
0.3	102.663	1
0.3	55.2561	1
0.3	-34.4444	1
0.3	-156.909	1
0.3	-138.213	1
0.3	-65.038	1
0.3	76.5679	1
0.3	23.921	1
0.3	-47.2706	1
0.3	-22.4032	1
0.3	-118.237	1
0.3	-116.64	1
0.3	-70.4611	1
0.3	-45.82	1
0.3	-46.0451	1
0.3	-63.2428	1
0.3	-7.28773	1
0.3	127.718	1
0.3	-63.5212	1
0.3	-39.8006	1
0.3	5.68585	1
0.3	-174.522	1
0.3	49.3939	1
0.3	25.091	1
0.3	-26.0856	1
0.3	57.0183	1
0.3	-178.708	1
0.3	126.206	1
0.3	-100.58	1
0.3	8.92001	1
0.3	163.698	1
0.3	6.48406	1
0.3	-106.548	1
0.3	62.3597	1
0.3	35.0185	1
0.3	40.8238	1
0.3	-77.2939	1
0.3	93.2813	1
0.3	30.0913	1
0.3	-37.8755	1
0.3	85.2274	1
0.3	62.7614	1
0.3	150.264	1
0.3	117.14	1
0.3	-5.97008	1
0.3	-25.8581	1
0.3	77.0358	1
0.3	-43.3281	1
0.3	102.043	1
0.3	20.3169	1
0.3	26.0912	1
0.3	-70.9843	1
0.3	-12.6378	1
0.3	95.9532	1
0.3	-30.2638	1
0.3	-21.5322	1
0.3	-174.163	1
0.3	-166.019	1
0.3	165.39	1
0.3	27.1839	1
0.3	52.2018	1
0.3	-27.8111	1
0.3	172.57	1
0.3	-104.322	1
0.3	108.03	1
0.3	-123.774	1
0.3	-144.409	1
0.3	-110.802	1
0.3	142.277	1
0.3	-148.165	1
0.3	-35.3529	1
0.3	-91.948	1
0.3	-68.1895	1
0.3	-177.985	1
0.3	94.2706	1
0.3	166.092	1
0.3	-42.1615	1
0.3	-71.4196	1
0.3	-166.906	1
0.3	-28.8927	1
0.3	-112.615	1
0.3	-55.6765	1
0.3	138.507	1
0.3	-155.996	1
0.3	-106.57	1
0.3	5.47668	1
0.3	107.479	1
0.3	97.5908	1
0.3	48.008	1
0.3	23.1685	1
0.3	-97.1955	1
0.3	28.0276	1
0.3	-101.246	1
0.3	74.7186	1
0.3	-175.735	1
0.3	-87.4839	1
0.3	-85.0913	1
0.3	-157.457	1
0.3	-90.5389	1
0.3	34.8982	1
0.3	-33.3453	1
0.3	-139.984	1
0.3	-160.146	1
0.3	-15.0182	1
0.3	112.137	1
0.3	-44.6838	1
0.3	-175.282	1
0.3	45.2097	1
0.3	47.1983	1
0.3	-35.3077	1
0.3	-59.704	1
0.3	-3.03759	1
0.3	-131.773	1
0.3	-78.5071	1
0.3	-2.48555	1
