pol.	phi	weight
0.3	105.021	1
0.3	129.655	1
0.3	119.207	1
0.3	50.0113	1
0.3	-79.2692	1
0.3	145.615	1
0.3	178.628	1
0.3	58.7229	1
0.3	24.6256	1
0.3	-144.467	1
0.3	-8.45429	1
0.3	122.24	1
0.3	-162.411	1
0.3	70.3636	1
0.3	77.9834	1
0.3	-42.496	1
0.3	159.063	1
0.3	-59.2862	1
0.3	100.326	1
0.3	112.514	1
0.3	94.7941	1
0.3	30.0054	1
0.3	93.124	1
0.3	44.5506	1
0.3	31.3168	1
0.3	-24.4901	1
0.3	-163.673	1
0.3	-149.322	1
0.3	-76.8315	1
0.3	-72.245	1
0.3	-157.916	1
0.3	152.189	1
0.3	-136.883	1
0.3	-173.697	1
0.3	152.903	1
0.3	162.023	1
0.3	-36.513	1
0.3	-125.772	1
0.3	105.955	1
0.3	167.359	1
0.3	-13.4041	1
0.3	-150.129	1
0.3	101.464	1
0.3	93.4635	1
0.3	67.3466	1
0.3	-89.6859	1
0.3	-72.4717	1
0.3	-81.5379	1
0.3	-94.5851	1
0.3	57.1595	1
0.3	-48.3654	1
0.3	18.4552	1
0.3	110.873	1
0.3	-79.8026	1
0.3	103.725	1
0.3	-59.3349	1
0.3	14.8981	1
0.3	-5.27697	1
0.3	74.1226	1
0.3	-76.3706	1
0.3	134.184	1
0.3	-0.336361	1
0.3	31.6936	1
0.3	-68.9631	1
0.3	141.973	1
0.3	9.90618	1
0.3	16.715	1
0.3	41.2346	1
0.3	-116.971	1
0.3	52.8522	1
0.3	-120.898	1
0.3	-46.4474	1
0.3	103.92	1
0.3	64.008	1
0.3	9.93069	1
0.3	-112.956	1
0.3	-44.7092	1
0.3	-75.4712	1
0.3	2.87023	1
0.3	32.7555	1
0.3	-178.044	1
0.3	118.85	1
0.3	-116.149	1
0.3	-30.9332	1
0.3	152.723	1
0.3	10.7351	1
0.3	0.66598	1
0.3	-77.8294	1
0.3	128.913	1
0.3	-142.51	1
0.3	66.5834	1
0.3	-94.9536	1
0.3	26.1842	1
0.3	-67.9332	1
0.3	-49.6143	1
0.3	-71.9677	1
0.3	-38.8715	1
0.3	159.26	1
0.3	-62.0621	1
0.3	-6.46878	1
0.3	144.522	1
0.3	-121.561	1
0.3	43.7316	1
0.3	104.202	1
0.3	-7.54377	1
0.3	109.821	1
0.3	17.2505	1
0.3	-70.1845	1
0.3	71.8082	1
0.3	142.669	1
0.3	-75.3951	1
0.3	-55.4168	1
0.3	-161.14	1
0.3	-174.001	1
0.3	-80.6096	1
0.3	-31.6782	1
0.3	130.682	1
0.3	57.9351	1
0.3	16.2197	1
0.3	-30.6896	1
0.3	-23.172	1
0.3	58.2976	1
0.3	122.424	1
0.3	-36.5665	1
0.3	46.8834	1
0.3	-13.914	1
0.3	32.9236	1
0.3	-61.2977	1
0.3	3.72357	1
0.3	122.998	1
0.3	-175.428	1
0.3	-81.8141	1
0.3	74.5348	1
0.3	-137.819	1
0.3	17.4889	1
0.3	-13.7042	1
0.3	176.634	1
0.3	54.1593	1
0.3	-164.214	1
0.3	-57.9315	1
0.3	-50.1344	1
0.3	-45.1672	1
0.3	85.7667	1
0.3	-128.969	1
