pol.	phi	weight
0.3	57.5349	1
0.3	137.175	1
0.3	8.26618	1
0.3	-50.0454	1
0.3	-84.2214	1
0.3	81.4557	1
0.3	-145.71	1
0.3	-23.965	1
0.3	56.0493	1
0.3	-138.749	1
0.3	-154.404	1
0.3	-33.0047	1
0.3	169.229	1
0.3	141.72	1
0.3	-162.66	1
0.3	-6.87219	1
0.3	-63.7021	1
0.3	14.5941	1
0.3	53.0623	1
0.3	172.832	1
0.3	-164.844	1
0.3	-162.88	1
0.3	-132.969	1
0.3	-59.7742	1
0.3	68.9153	1
0.3	-178.925	1
0.3	-2.34382	1
0.3	163.145	1
0.3	139.682	1
0.3	-34.5898	1
0.3	-94.1119	1
0.3	38.4337	1
0.3	-33.233	1
0.3	-163.879	1
0.3	70.0903	1
0.3	86.0065	1
0.3	-58.0563	1
0.3	143.489	1
0.3	78.3457	1
0.3	79.681	1
0.3	-81.6397	1
0.3	136.084	1
0.3	-72.5998	1
0.3	32.4927	1
0.3	36.0705	1
0.3	-110.613	1
0.3	117.879	1
0.3	-117.35	1
0.3	-37.3282	1
0.3	-46.6819	1
0.3	-58.9422	1
0.3	-37.4924	1
0.3	121.498	1
0.3	-0.534496	1
0.3	152.11	1
0.3	-5.06335	1
0.3	62.3571	1
0.3	82.6321	1
0.3	14.5705	1
0.3	-163.879	1
0.3	-177.095	1
0.3	85.9885	1
0.3	178.716	1
0.3	-171.525	1
0.3	-70.981	1
0.3	72.6437	1
0.3	-35.355	1
0.3	89.4239	1
0.3	51.7023	1
0.3	91.1624	1
0.3	141.692	1
0.3	-62.2448	1
0.3	-145.181	1
0.3	142.569	1
0.3	-36.9175	1
0.3	2.5284	1
0.3	-148.237	1
0.3	94.4423	1
0.3	-7.26059	1
0.3	-23.2262	1
0.3	164.184	1
0.3	-120.71	1
0.3	142.182	1
0.3	93.2549	1
0.3	-153.128	1
0.3	-89.876	1
0.3	-82.251	1
0.3	-115.022	1
0.3	-44.0002	1
0.3	-128.67	1
0.3	-97.1038	1
0.3	147.187	1
0.3	170.187	1
0.3	-140.15	1
0.3	-137.208	1
0.3	117.829	1
0.3	120.593	1
0.3	12.3687	1
0.3	-64.6756	1
0.3	-83.7195	1
0.3	179.117	1
0.3	87.8843	1
0.3	-47.6733	1
0.3	-178.848	1
0.3	148.238	1
0.3	-43.8034	1
0.3	178.29	1
0.3	-148.524	1
0.3	96.3406	1
0.3	-12.5425	1
0.3	-63.8416	1
0.3	-120.499	1
0.3	124.641	1
0.3	9.59151	1
0.3	5.36683	1
0.3	82.5805	1
0.3	165.356	1
0.3	96.8445	1
0.3	-46.2499	1
0.3	71.12	1
0.3	-155.16	1
0.3	92.1203	1
0.3	93.558	1
0.3	161.521	1
0.3	77.6731	1
0.3	-113.232	1
0.3	118.682	1
0.3	54.1344	1
0.3	84.9175	1
0.3	-106.476	1
0.3	-40.081	1
0.3	-97.1731	1
0.3	77.5582	1
0.3	172.951	1
0.3	-88.4246	1
0.3	46.118	1
0.3	167.224	1
0.3	-60.9838	1
0.3	-10.0507	1
0.3	-52.9727	1
0.3	-108.562	1
0.3	127.355	1
0.3	6.63351	1
0.3	-5.82067	1
0.3	79.7327	1
0.3	56.2089	1
0.3	-157.13	1
0.3	-63.7471	1
0.3	-155.138	1
