pol.	phi	weight
0.3	-63.7871	1
0.3	-26.3459	1
0.3	138.931	1
0.3	-131.784	1
0.3	139.267	1
0.3	-58.449	1
0.3	-66.9379	1
0.3	153.024	1
0.3	-83.553	1
0.3	129.109	1
0.3	25.2781	1
0.3	81.8211	1
0.3	-153.545	1
0.3	-143.617	1
0.3	-122.162	1
0.3	119.299	1
0.3	117.552	1
0.3	150.341	1
0.3	66.6507	1
0.3	-122.862	1
0.3	-40.2888	1
0.3	179.026	1
0.3	-34.3249	1
0.3	-6.18549	1
0.3	150.781	1
0.3	100.664	1
0.3	-17.5989	1
0.3	-4.13259	1
0.3	153.942	1
0.3	5.3686	1
0.3	-33.0238	1
0.3	92.0877	1
0.3	142.503	1
0.3	-62.3177	1
0.3	-31.6144	1
0.3	53.7836	1
0.3	-127.139	1
0.3	-117.393	1
0.3	-125.606	1
0.3	176.109	1
0.3	119.548	1
0.3	-124.572	1
0.3	-60.8701	1
0.3	-105.669	1
0.3	91.6761	1
0.3	-124.21	1
0.3	169.465	1
0.3	-67.0663	1
0.3	-98.1423	1
0.3	146.099	1
0.3	-156.835	1
0.3	148.713	1
0.3	151.6	1
0.3	101.664	1
0.3	-46.7649	1
0.3	15.0939	1
0.3	-91.4579	1
0.3	-70.0107	1
0.3	-50.1463	1
0.3	-56.1454	1
0.3	137.923	1
0.3	-137.917	1
0.3	52.4938	1
0.3	-175.094	1
0.3	-137.44	1
0.3	29.5361	1
0.3	-163.977	1
0.3	-77.1653	1
0.3	93.0665	1
0.3	-5.74731	1
0.3	112.004	1
0.3	-164.804	1
0.3	-90.138	1
0.3	-90.2399	1
0.3	-64.0153	1
0.3	-88.7205	1
0.3	81.4598	1
0.3	-174.61	1
0.3	4.93903	1
0.3	118.976	1
0.3	17.2771	1
0.3	-26.4747	1
0.3	11.4377	1
0.3	-75.0311	1
0.3	-53.9035	1
0.3	-146.527	1
0.3	109.718	1
0.3	155.272	1
0.3	-87.8826	1
0.3	20.6981	1
0.3	-159.978	1
0.3	-124.694	1
0.3	-17.156	1
0.3	171.7	1
0.3	54.5596	1
0.3	-68.1488	1
0.3	-117.364	1
0.3	-106.638	1
0.3	151.713	1
0.3	-66.611	1
0.3	18.4277	1
0.3	140.734	1
0.3	-72.2197	1
0.3	-102.337	1
0.3	141.827	1
0.3	-122.975	1
0.3	-102.745	1
0.3	-44.0576	1
0.3	125.795	1
0.3	-57.4422	1
0.3	81.9488	1
0.3	118.242	1
0.3	1.81287	1
0.3	-8.70591	1
0.3	44.915	1
0.3	-27.6384	1
0.3	63.3679	1
0.3	-121.891	1
0.3	-2.70039	1
0.3	-46.9274	1
0.3	-116.731	1
0.3	100.937	1
0.3	-55.5857	1
0.3	-122.283	1
0.3	-34.7265	1
0.3	98.3534	1
0.3	35.8504	1
0.3	9.94552	1
0.3	117.54	1
0.3	162.129	1
0.3	-31.9862	1
0.3	-18.9083	1
0.3	127.94	1
0.3	53.9342	1
0.3	-14.2457	1
0.3	114.902	1
0.3	-66.2413	1
0.3	68.0549	1
0.3	137.123	1
0.3	-58.9396	1
0.3	54.1176	1
0.3	-150.265	1
0.3	-80.6837	1
0.3	-105.994	1
0.3	-8.40376	1
0.3	161.38	1
0.3	40.8768	1
0.3	26.2209	1
0.3	0.879083	1
0.3	-62.8476	1
0.3	42.9605	1
0.3	-99.0294	1
0.3	-106.81	1
0.3	106.557	1
0.3	-61.4077	1
0.3	-13.4284	1
0.3	-46.3211	1
0.3	150.594	1
0.3	21.2977	1
0.3	-57.9931	1
0.3	111.338	1
0.3	23.9943	1
0.3	151.287	1
0.3	71.5863	1
0.3	64.7387	1
0.3	125.412	1
0.3	20.4791	1
0.3	90.4979	1
0.3	-107.47	1
0.3	58.1523	1
0.3	27.9402	1
0.3	-86.1025	1
0.3	-107.999	1
0.3	40.0908	1
0.3	42.8676	1
0.3	169.794	1
0.3	137.219	1
0.3	-88.6383	1
0.3	-112.745	1
0.3	-147.073	1
0.3	-165.373	1
0.3	-103.731	1
0.3	39.2672	1
0.3	-15.7338	1
0.3	122.923	1
0.3	147.282	1
0.3	-67.5857	1
0.3	-38.4857	1
0.3	-140.166	1
0.3	-115.464	1
0.3	100.384	1
0.3	33.0815	-0.065
0.3	130.55	-0.065
0.3	-4.81113	-0.065
0.3	-87.1851	-0.065
0.3	-63.848	-0.065
0.3	68.6697	-0.065
0.3	-49.9018	-0.065
0.3	-174.874	-0.065
0.3	53.3673	-0.065
0.3	142.247	-0.065
0.3	75.8381	-0.065
0.3	69.1843	-0.065
0.3	132.996	-0.065
0.3	-111.62	-0.065
0.3	107.883	-0.065
0.3	68.5823	-0.065
0.3	52.6671	-0.065
0.3	66.209	-0.065
0.3	-88.3942	-0.065
0.3	-40.9804	-0.065
0.3	177.334	-0.065
0.3	146.061	-0.065
0.3	-45.3445	-0.065
0.3	120.952	-0.065
0.3	-135.686	-0.065
0.3	46.9462	-0.065
0.3	135.02	-0.065
0.3	-154.934	-0.065
0.3	-8.5413	-0.065
0.3	117.613	-0.065
0.3	-4.76152	-0.065
0.3	-168.094	-0.065
0.3	-48.5037	-0.065
0.3	-53.0814	-0.065
0.3	79.6852	-0.065
0.3	-137.357	-0.065
0.3	156.93	-0.065
0.3	73.1968	-0.065
0.3	67.0299	-0.065
0.3	150.715	-0.065
0.3	-105.729	-0.065
0.3	154.773	-0.065
0.3	18.6032	-0.065
0.3	-138.54	-0.065
0.3	8.16583	-0.065
0.3	-109.737	-0.065
0.3	77.9721	-0.065
0.3	71.6874	-0.065
0.3	-109.444	-0.065
0.3	-178.068	-0.065
0.3	-132.914	-0.065
0.3	16.3563	-0.065
0.3	-95.9879	-0.065
0.3	5.15213	-0.065
0.3	-152.02	-0.065
0.3	-167.019	-0.065
0.3	70.3984	-0.065
0.3	-37.4954	-0.065
0.3	131.734	-0.065
0.3	179.337	-0.065
0.3	24.2385	-0.065
0.3	40.3738	-0.065
0.3	-149.161	-0.065
0.3	69.4478	-0.065
0.3	62.9523	-0.065
0.3	-107.68	-0.065
0.3	-82.0115	-0.065
0.3	169.888	-0.065
0.3	174.526	-0.065
0.3	22.0597	-0.065
0.3	40.9197	-0.065
0.3	-103.742	-0.065
0.3	77.2568	-0.065
0.3	-138.926	-0.065
0.3	32.1923	-0.065
0.3	49.6905	-0.065
0.3	-80.7037	-0.065
0.3	-127.532	-0.065
0.3	54.9097	-0.065
0.3	60.5848	-0.065
0.3	-127.262	-0.065
0.3	100.851	-0.065
0.3	91.306	-0.065
0.3	34.736	-0.065
0.3	101.656	-0.065
0.3	74.0148	-0.065
0.3	-116.584	-0.065
0.3	144.23	-0.065
0.3	110.382	-0.065
0.3	-67.3073	-0.065
0.3	-153.966	-0.065
0.3	-93.7639	-0.065
0.3	-20.8138	-0.065
0.3	-13.9188	-0.065
0.3	-171.445	-0.065
0.3	75.7774	-0.065
0.3	-58.7041	-0.065
0.3	-134.861	-0.065
0.3	-132.362	-0.065
0.3	169.294	-0.065
0.3	135.587	-0.065
0.3	-178.232	-0.065
0.3	-6.59434	-0.065
0.3	-94.5428	-0.065
0.3	24.5879	-0.065
0.3	13.7636	-0.065
0.3	114.02	-0.065
0.3	75.2884	-0.065
0.3	70.8838	-0.065
0.3	-114.85	-0.065
0.3	-105.448	-0.065
0.3	64.9138	-0.065
0.3	69.7752	-0.065
0.3	-151.731	-0.065
0.3	94.0592	-0.065
0.3	-15.1757	-0.065
0.3	-74.2063	-0.065
0.3	144.678	-0.065
0.3	12.6167	-0.065
0.3	126.332	-0.065
0.3	-155.712	-0.065
0.3	-166.756	-0.065
0.3	-80.5104	-0.065
0.3	114.457	-0.065
0.3	-6.07404	-0.065
0.3	-108.607	-0.065
0.3	50.0912	-0.065
0.3	152.207	-0.065
0.3	-89.7842	-0.065
0.3	-123.459	-0.065
0.3	58.5202	-0.065
0.3	96.8402	-0.065
0.3	135.196	-0.065
0.3	178.252	-0.065
0.3	-48.4415	-0.065
0.3	93.9007	-0.065
0.3	67.4018	-0.065
0.3	-88.2413	-0.065
0.3	38.9335	-0.065
0.3	-153.031	-0.065
0.3	26.1847	-0.065
0.3	-75.2277	-0.065
0.3	-145.594	-0.065
0.3	-6.00248	-0.065
0.3	-113.009	-0.065
0.3	169.599	-0.065
0.3	-172.619	-0.065
0.3	63.6774	-0.065
-0.3	164.848	1
-0.3	-175.008	1
-0.3	178.181	1
-0.3	143.486	1
-0.3	4.08826	1
-0.3	139.887	1
-0.3	-22.1017	1
-0.3	124.741	1
-0.3	-115.275	1
-0.3	-154.112	1
-0.3	121.399	1
-0.3	87.3066	1
-0.3	-55.5378	1
-0.3	45.1304	1
-0.3	-66.1815	1
-0.3	-97.1773	1
-0.3	2.94886	1
-0.3	66.0181	1
-0.3	110.04	1
-0.3	70.0178	1
-0.3	48.7946	1
-0.3	-168.555	1
-0.3	139.954	1
-0.3	55.77	1
-0.3	38.0447	1
-0.3	53.2624	1
-0.3	-88.6113	1
-0.3	-140.51	1
-0.3	-17.2356	1
-0.3	87.786	1
-0.3	53.2302	1
-0.3	-174.851	1
-0.3	-154.806	1
-0.3	171.044	1
-0.3	-145.823	1
-0.3	-132.093	1
-0.3	12.5771	1
-0.3	-109.372	1
-0.3	8.68754	1
-0.3	-63.2702	1
-0.3	-36.3573	1
-0.3	-38.2401	1
-0.3	159.127	1
-0.3	-39.1515	1
-0.3	13.3857	1
-0.3	146.48	1
-0.3	-145.463	1
-0.3	165.241	1
-0.3	141.22	1
-0.3	-103.191	1
-0.3	9.89261	1
-0.3	114.215	1
-0.3	-142.683	1
-0.3	116.997	1
-0.3	55.3354	1
-0.3	-151.28	1
-0.3	157.24	1
-0.3	13.1308	1
-0.3	96.8554	1
-0.3	28.9015	1
-0.3	-159.27	1
-0.3	-133.86	1
-0.3	100.137	1
-0.3	66.9268	1
-0.3	140.75	1
-0.3	-149.554	1
-0.3	19.5634	1
-0.3	83.5543	1
-0.3	-25.0086	1
-0.3	12.5545	1
-0.3	-14.703	1
-0.3	-88.9248	1
-0.3	-168.262	1
-0.3	-75.5183	1
-0.3	42.2748	1
-0.3	7.22334	1
-0.3	-53.0406	1
-0.3	-31.8827	1
-0.3	-167.355	1
-0.3	-6.12539	1
-0.3	133.276	1
-0.3	-113.431	1
-0.3	-111.04	1
-0.3	142.59	1
-0.3	166.498	1
-0.3	160.149	1
-0.3	43.3801	1
-0.3	129.467	1
-0.3	157.435	1
-0.3	-3.1139	1
-0.3	-85.1966	1
-0.3	-98.7919	1
-0.3	37.4815	1
-0.3	-49.5265	1
-0.3	-156.143	1
-0.3	-39.2823	1
-0.3	117.839	1
-0.3	64.9446	1
-0.3	-61.2011	1
-0.3	144.289	1
-0.3	75.8153	1
-0.3	33.4808	1
-0.3	-22.0475	1
-0.3	-140.834	1
-0.3	-32.3466	1
-0.3	-81.4428	1
-0.3	-145.754	1
-0.3	153.795	1
-0.3	37.8732	1
-0.3	86.4339	1
-0.3	-125.829	1
-0.3	59.9692	1
-0.3	114.151	1
-0.3	23.6102	1
-0.3	-19.386	1
-0.3	3.19036	1
-0.3	-156.31	1
-0.3	170.237	1
-0.3	-68.9641	1
-0.3	-113.559	1
-0.3	-66.9605	1
-0.3	-165.762	1
-0.3	102.612	1
-0.3	-165.548	1
-0.3	-121.943	1
