pol.	phi	weight
0.3	84.3598	1
0.3	126.278	1
0.3	-163.304	1
0.3	-32.6106	1
0.3	127.823	1
0.3	-85.2164	1
0.3	162.028	1
0.3	88.7572	1
0.3	129.744	1
0.3	72.3059	1
0.3	-73.3412	1
0.3	-101.102	1
0.3	-94.0991	1
0.3	-117.13	1
0.3	50.6123	1
0.3	-151.91	1
0.3	129.523	1
0.3	-158.056	1
0.3	169.721	1
0.3	-119.595	1
0.3	126.838	1
0.3	-140.069	1
0.3	-167.973	1
0.3	-97.3141	1
0.3	-111.303	1
0.3	124.493	1
0.3	-11.9298	1
0.3	-112.883	1
0.3	96.5032	1
0.3	28.6308	1
0.3	-128.552	1
0.3	-74.5848	1
0.3	-149.567	1
0.3	-116.652	1
0.3	-76.456	1
0.3	-78.7256	1
0.3	-105.301	1
0.3	123.669	1
0.3	104.177	1
0.3	-109.168	1
0.3	-122.978	1
0.3	147.241	1
0.3	102.727	1
0.3	-38.3524	1
0.3	-50.7975	1
0.3	157.775	1
0.3	-165.485	1
0.3	6.41428	1
0.3	-93.6016	1
0.3	-138.792	1
0.3	-78.2876	1
0.3	114.064	1
0.3	163.622	1
0.3	-168.152	1
0.3	-118.658	1
0.3	-8.62257	1
0.3	124.159	1
0.3	-62.4095	1
0.3	70.7315	1
0.3	84.7515	1
0.3	150.65	1
0.3	-114.477	1
0.3	1.33068	1
0.3	139.145	1
0.3	68.0472	1
0.3	-115.402	1
0.3	154.795	1
0.3	-140.678	1
0.3	1.85259	1
0.3	-1.39506	1
0.3	24.7975	1
0.3	-128.866	1
0.3	6.01097	1
0.3	-47.2551	1
0.3	84.4933	1
0.3	32.8797	1
0.3	-29.3686	1
0.3	-127.691	1
0.3	-103.142	1
0.3	95.4743	1
0.3	-80.5033	1
0.3	-175.678	1
0.3	72.3859	1
0.3	138.548	1
0.3	-120.93	1
0.3	-81.6569	1
0.3	-178.999	1
0.3	73.7718	1
0.3	138.825	1
0.3	33.6176	1
0.3	-0.698796	1
0.3	-36.3553	1
0.3	-71.3054	1
0.3	136.894	1
0.3	-13.7923	1
0.3	-56.3511	1
0.3	-17.7754	1
0.3	-59.4159	1
0.3	54.9015	1
0.3	-11.1808	1
0.3	55.562	1
0.3	3.97976	1
0.3	126.285	1
0.3	114.531	1
0.3	-90.8195	1
0.3	18.9648	1
0.3	-39.7077	1
0.3	-70.2333	1
0.3	-1.40911	1
0.3	78.7776	1
0.3	-140.568	1
0.3	77.7764	1
0.3	-50.0402	1
0.3	-89.7034	1
0.3	-102.054	1
0.3	-52.3647	1
0.3	48.3551	1
0.3	17.8769	1
0.3	40.3191	1
0.3	100.922	1
0.3	-9.35621	1
0.3	-136.453	1
0.3	127.458	1
0.3	-88.9475	1
0.3	60.5349	1
0.3	99.6618	1
0.3	-69.1874	1
0.3	1.29605	1
0.3	-86.4142	1
0.3	66.1804	1
0.3	-17.8832	1
0.3	-55.906	1
0.3	124.883	1
0.3	-151.986	1
