pol.	phi	weight
0.3	86.6902	1
0.3	-118.393	1
0.3	-77.6476	1
0.3	155.369	1
0.3	-89.1691	1
0.3	-63.8578	1
0.3	176.067	1
0.3	-61.8206	1
0.3	-141.89	1
0.3	50.1664	1
0.3	-15.7523	1
0.3	-148.374	1
0.3	-44.6755	1
0.3	137.71	1
0.3	85.0937	1
0.3	-10.4863	1
0.3	-2.58126	1
0.3	74.8601	1
0.3	19.2428	1
0.3	-142.152	1
0.3	81.8866	1
0.3	-119.378	1
0.3	107.567	1
0.3	-169.09	1
0.3	-56.7463	1
0.3	-38.2583	1
0.3	-69.9247	1
0.3	95.9957	1
0.3	163.658	1
0.3	128.091	1
0.3	19.9053	1
0.3	-93.682	1
0.3	56.4532	1
0.3	49.2861	1
0.3	147.126	1
0.3	-39.195	1
0.3	99.0577	1
0.3	-106.583	1
0.3	126.22	1
0.3	109.886	1
0.3	-176.861	1
0.3	2.66133	1
0.3	145.627	1
0.3	-95.8519	1
0.3	-87.8276	1
0.3	-163.652	1
0.3	50.9004	1
0.3	-121.169	1
0.3	122.809	1
0.3	74.018	1
0.3	89.7552	1
0.3	-104.443	1
0.3	145.093	1
0.3	-117.534	1
0.3	-83.8701	1
0.3	-170.721	1
0.3	144.645	1
0.3	38.4832	1
0.3	48.6091	1
0.3	-134.262	1
0.3	-13.0236	1
0.3	-92.698	1
0.3	-51.9049	1
0.3	6.4853	1
0.3	45.016	1
0.3	73.7349	1
0.3	73.8192	1
0.3	-96.6518	1
0.3	-34.7431	1
0.3	-81.8423	1
0.3	-44.9765	1
0.3	-82.7601	1
0.3	-122.324	1
0.3	-88.0017	1
0.3	140.848	1
0.3	-162.276	1
0.3	-1.17447	1
0.3	83.8665	1
0.3	167.126	1
0.3	-178.266	1
0.3	161.347	1
0.3	-79.6725	1
0.3	58.4048	1
0.3	161.284	1
0.3	-88.111	1
0.3	120.118	1
0.3	-178.759	1
0.3	-177.281	1
0.3	147.727	1
0.3	-178.151	1
0.3	84.6216	1
0.3	114.535	1
0.3	114.676	1
0.3	-7.81333	1
0.3	-166.127	1
0.3	-60.2039	1
0.3	160.177	1
0.3	154.687	1
0.3	108.85	1
0.3	129.534	1
0.3	33.6868	1
