pol.	phi	weight
0.3	-178.799	1
0.3	-53.7749	1
0.3	-31.9698	1
0.3	3.95743	1
0.3	132.024	1
0.3	177.183	1
0.3	-13.3498	1
0.3	60.7265	1
0.3	122.983	1
0.3	-15.3166	1
0.3	-31.7126	1
0.3	37.9294	1
0.3	-108.807	1
0.3	99.2492	1
0.3	-113.305	1
0.3	166.955	1
0.3	-25.4007	1
0.3	72.6113	1
0.3	36.6762	1
0.3	-146.306	1
0.3	39.3769	1
0.3	-129.131	1
0.3	-132.897	1
0.3	-75.3723	1
0.3	-131.767	1
0.3	-89.8925	1
0.3	73.6206	1
0.3	132.479	1
0.3	162.093	1
0.3	-114.137	1
0.3	3.44407	1
0.3	151.54	1
0.3	159.755	1
0.3	64.0304	1
0.3	-83.2779	1
0.3	-62.9394	1
0.3	68.4712	1
0.3	3.49239	1
0.3	-49.4367	1
0.3	78.7324	1
0.3	-79.1803	1
0.3	66.0324	1
0.3	179.899	1
0.3	-129.473	1
0.3	131.121	1
0.3	-119.246	1
0.3	-164.469	1
0.3	-117.074	1
0.3	73.3692	1
0.3	-148.13	1
0.3	-97.4479	1
0.3	95.9191	1
0.3	-98.3975	1
0.3	79.1571	1
0.3	101.218	1
0.3	-139.955	1
0.3	148.441	1
0.3	11.6239	1
0.3	-66.5816	1
0.3	132.96	1
0.3	98.7639	1
0.3	70.1272	1
0.3	-11.2309	1
0.3	4.36071	1
0.3	111.524	1
0.3	-43.8339	1
0.3	178.757	1
0.3	-137.498	1
0.3	-102.132	1
0.3	-145.492	1
0.3	25.7688	1
0.3	73.289	1
0.3	99.3138	1
0.3	166.765	1
0.3	145.894	1
0.3	-10.5426	1
0.3	-117.142	1
0.3	-151.618	1
0.3	176.497	1
0.3	-21.6595	1
0.3	32.1156	1
0.3	167.699	1
0.3	109.883	1
0.3	139.806	1
0.3	-52.2389	1
0.3	57.3546	1
0.3	-4.42683	1
0.3	21.8163	1
0.3	-4.57135	1
0.3	8.3389	1
0.3	-177.928	1
0.3	178.874	1
0.3	107.41	1
0.3	45.5499	1
0.3	88.382	1
0.3	-122.845	1
0.3	38.0851	1
0.3	-166.2	1
0.3	67.6343	1
0.3	-76.2076	1
0.3	159.498	1
0.3	-9.32461	1
0.3	-59.7054	1
0.3	43.4713	1
0.3	-27.101	1
0.3	10.5285	1
0.3	-78.12	1
0.3	-92.3133	1
0.3	-36.1881	1
0.3	-31.5774	1
0.3	-18.7948	1
0.3	-141.132	1
0.3	-147.848	1
0.3	72.5412	1
0.3	-125.918	1
0.3	109.275	1
0.3	-150.693	1
0.3	153.696	1
0.3	36.8625	1
0.3	-87.9695	1
0.3	-101.062	1
0.3	148.626	1
0.3	-6.59992	1
0.3	-108.357	1
0.3	-128.321	1
0.3	-171.692	1
0.3	155.958	1
0.3	10.9849	1
0.3	92.0223	1
0.3	55.5117	1
0.3	-34.9446	1
0.3	-3.43724	1
0.3	28.2976	1
0.3	-84.0997	1
0.3	-117.318	1
0.3	123.842	1
0.3	-15.4495	1
0.3	-29.3218	1
0.3	24.4956	1
0.3	-56.4892	1
0.3	44.5291	1
0.3	26.0545	1
0.3	61.774	1
0.3	80.2206	1
0.3	122.929	1
0.3	122.565	1
0.3	-123.599	1
0.3	143.842	1
0.3	-133.598	1
0.3	138.41	1
0.3	-35.8417	1
0.3	25.9233	1
0.3	104.393	1
0.3	-163.15	1
0.3	22.7955	1
0.3	143.515	1
0.3	80.7139	1
0.3	-152.245	1
0.3	166.172	1
0.3	-142.118	1
0.3	69.3113	1
0.3	-118.575	1
0.3	-27.9036	1
0.3	10.7295	1
0.3	-153.951	1
0.3	-7.91521	1
0.3	-60.7175	1
0.3	-36.7534	1
0.3	-60.9076	1
0.3	9.7918	1
0.3	67.367	1
0.3	-47.5844	1
0.3	103.002	1
0.3	7.14112	1
0.3	-94.8617	1
0.3	71.9889	1
0.3	-98.7362	1
