pol.	phi	weight
0.3	-54.085	1
0.3	-80.9368	1
0.3	-46.0465	1
0.3	114.784	1
0.3	20.2686	1
0.3	-87.2269	1
0.3	-32.8878	1
0.3	-89.9472	1
0.3	-89.0959	1
0.3	-79.2124	1
0.3	-66.4339	1
0.3	-30.5218	1
0.3	-41.2536	1
0.3	-13.6668	1
0.3	-167.946	1
0.3	63.1296	1
0.3	153.205	1
0.3	-21.1278	1
0.3	129.999	1
0.3	37.6103	1
0.3	112.24	1
0.3	86.6717	1
0.3	-19.9418	1
0.3	132.854	1
0.3	88.9467	1
0.3	-46.0185	1
0.3	-55.9245	1
0.3	86.5255	1
0.3	95.5926	1
0.3	-96.6162	1
0.3	-65.2851	1
0.3	107.475	1
0.3	-34.4637	1
0.3	179.25	1
0.3	69.1365	1
0.3	-96.8562	1
0.3	115.821	1
0.3	160.484	1
0.3	-164.27	1
0.3	-121.217	1
0.3	-53.3932	1
0.3	122.872	1
0.3	79.5277	1
0.3	-123.327	1
0.3	36.6199	1
0.3	-166.597	1
0.3	-112.082	1
0.3	-59.0292	1
0.3	23.8364	1
0.3	135.694	1
0.3	14.7573	1
0.3	148.081	1
0.3	155.007	1
0.3	143.177	1
0.3	170.136	1
0.3	-69.5814	1
0.3	25.9922	1
0.3	67.8891	1
0.3	-19.202	1
0.3	77.4798	1
0.3	-78.3397	1
0.3	104.684	1
0.3	-76.598	1
0.3	89.2764	1
0.3	27.7585	1
0.3	175.565	1
0.3	-61.6501	1
0.3	157.632	1
0.3	150.616	1
0.3	-126.468	1
0.3	-38.7539	1
0.3	-57.3753	1
0.3	-39.041	1
0.3	-157.181	1
0.3	-137.505	1
0.3	93.0738	1
0.3	45.8198	1
0.3	68.9277	1
0.3	-151.321	1
0.3	-47.6717	1
0.3	175.764	1
0.3	147.66	1
0.3	93.1609	1
0.3	134.548	1
0.3	91.6795	1
0.3	55.5867	1
0.3	-91.7538	1
0.3	-5.34727	1
0.3	-146.941	1
0.3	15.6849	1
0.3	-82.9151	1
0.3	140.146	1
0.3	174.676	1
0.3	-169.235	1
0.3	-80.4483	1
0.3	179.531	1
0.3	-62.3285	1
