pol.	phi	weight
0.3	-46.4644	1
0.3	175.333	1
0.3	-59.09	1
0.3	-26.5878	1
0.3	-30.5122	1
0.3	20.1513	1
0.3	-43.1841	1
0.3	-109.054	1
0.3	-7.16492	1
0.3	-82.9118	1
0.3	-151.188	1
0.3	-71.1526	1
0.3	-70.2658	1
0.3	-63.1204	1
0.3	114.038	1
0.3	97.7558	1
0.3	-12.5993	1
0.3	-52.3132	1
0.3	109.593	1
0.3	161.859	1
0.3	-129.171	1
0.3	171.588	1
0.3	159.509	1
0.3	12.7734	1
0.3	83.6506	1
0.3	-122.843	1
0.3	166.526	1
0.3	-102.506	1
0.3	98.1193	1
0.3	59.1263	1
0.3	85.2475	1
0.3	89.4556	1
0.3	137.078	1
0.3	71.6434	1
0.3	119.915	1
0.3	117.571	1
0.3	159.294	1
0.3	-44.2551	1
0.3	-124.999	1
0.3	69.2638	1
0.3	-64.842	1
0.3	16.1558	1
0.3	-85.4825	1
0.3	-43.6864	1
0.3	35.9431	1
0.3	-128.805	1
0.3	-50.0335	1
0.3	-24.8362	1
0.3	-53.7035	1
0.3	-15.5825	1
0.3	-165.06	1
0.3	60.1987	1
0.3	9.50558	1
0.3	167.76	1
0.3	-92.6354	1
0.3	-54.6325	1
0.3	-99.8642	1
0.3	100.661	1
0.3	19.1692	1
0.3	-143.83	1
0.3	150.7	1
0.3	23.2824	1
0.3	-148.996	1
0.3	152.927	1
0.3	-95.6379	1
0.3	31.1224	1
0.3	50.1025	1
0.3	-88.2313	1
0.3	-74.6522	1
0.3	158.561	1
0.3	-109.851	1
0.3	174.869	1
0.3	152.406	1
0.3	-155.887	1
0.3	-84.1722	1
0.3	142.139	1
0.3	-138.665	1
0.3	-15.8132	1
0.3	71.1501	1
0.3	-78.8965	1
0.3	128.817	1
0.3	-24.5582	1
0.3	166.64	1
0.3	-97.7419	1
0.3	-167.438	1
0.3	86.8088	1
0.3	-85.1349	1
0.3	-155.632	1
0.3	-105.295	1
0.3	-47.8308	1
0.3	82.8676	1
0.3	-57.9122	1
0.3	165.251	1
0.3	-51.8621	1
0.3	-152.628	1
0.3	-8.08957	1
0.3	-92.7834	1
0.3	120.511	1
0.3	-178.234	1
0.3	-47.2266	1
0.3	90.6493	1
0.3	-58.6337	1
0.3	-111.597	1
0.3	-146.862	1
0.3	-95.589	1
0.3	117.951	1
0.3	-105.232	1
0.3	-131.646	1
0.3	168.36	1
0.3	-28.7127	1
0.3	87.9326	1
0.3	68.3874	1
0.3	4.76843	1
0.3	-173.364	1
0.3	-128.815	1
0.3	34.3004	1
0.3	0.500971	1
0.3	88.6773	1
0.3	-131.302	1
0.3	-49.359	1
0.3	-57.5394	1
0.3	122.336	1
0.3	105.5	1
0.3	178.942	1
0.3	-5.60367	1
