pol.	phi	weight
0.3	-100.752	1
0.3	-49.094	1
0.3	-169.42	1
0.3	-144.088	1
0.3	-142.615	1
0.3	39.9861	1
0.3	109.349	1
0.3	-72.871	1
0.3	-29.4265	1
0.3	22.9793	1
0.3	-81.5321	1
0.3	129.697	1
0.3	-60.3822	1
0.3	-156.856	1
0.3	147.868	1
0.3	116.623	1
0.3	-121.13	1
0.3	100.454	1
0.3	19.4015	1
0.3	-165.548	1
0.3	-155.4	1
0.3	17.5877	1
0.3	-36.3174	1
0.3	-37.6964	1
0.3	-76.8173	1
0.3	91.4695	1
0.3	-87.1798	1
0.3	-125.65	1
0.3	-50.6488	1
0.3	-155.139	1
0.3	93.3371	1
0.3	62.1802	1
0.3	-62.1915	1
0.3	-22.3942	1
0.3	-72.3272	1
0.3	2.20823	1
0.3	-91.7337	1
0.3	-79.0327	1
0.3	159.074	1
0.3	-68.2694	1
0.3	13.4914	1
0.3	24.694	1
0.3	169.628	1
0.3	-160.243	1
0.3	-46.8175	1
0.3	14.8143	1
0.3	26.6753	1
0.3	-52.9453	1
0.3	-6.96007	1
0.3	-8.05118	1
0.3	-166.989	1
0.3	-47.3404	1
0.3	-59.7903	1
0.3	-172.909	1
0.3	-137.566	1
0.3	17.22	1
0.3	112.676	1
0.3	23.845	1
0.3	-96.3066	1
0.3	172.434	1
0.3	-81.5061	1
0.3	-6.75951	1
0.3	-91.814	1
0.3	29.4322	1
0.3	-71.3132	1
0.3	96.0759	1
0.3	16.3942	1
0.3	115.456	1
0.3	165.074	1
0.3	-17.4733	1
0.3	-124.367	1
0.3	-37.3811	1
0.3	-7.0475	1
0.3	-135.851	1
0.3	-169.469	1
0.3	-88.5538	1
0.3	112.266	1
0.3	-106.596	1
0.3	83.3788	1
0.3	-89.3479	1
0.3	-106.482	1
0.3	40.7531	1
0.3	99.2255	1
0.3	26.6887	1
0.3	-117.041	1
0.3	-149.644	1
0.3	-118.607	1
0.3	15.4107	1
0.3	-78.4611	1
0.3	-91.8698	1
0.3	-50.6007	1
0.3	-41.8348	1
0.3	43.4337	1
0.3	-6.62491	1
0.3	-27.1961	1
0.3	-49.2064	1
0.3	-42.3511	1
0.3	48.8206	1
0.3	43.165	1
0.3	-136.468	1
0.3	-10.0451	1
0.3	151.953	1
0.3	64.7693	1
0.3	125.106	1
0.3	76.5959	1
0.3	119.691	1
0.3	69.9533	1
0.3	-115.41	1
0.3	-94.3243	1
0.3	177.173	1
0.3	172.416	1
0.3	-94.1514	1
0.3	117.453	1
0.3	-54.1032	1
0.3	-48.292	1
0.3	167.498	1
0.3	156.052	1
0.3	-128.891	1
0.3	-89.2482	1
0.3	-168.661	1
0.3	10.9161	1
0.3	107.783	1
0.3	179.525	1
0.3	66.5614	1
0.3	171.573	1
0.3	-141.644	1
0.3	48.4201	1
0.3	44.4431	1
0.3	-19.3933	1
0.3	-145.296	1
0.3	-12.0419	1
0.3	158.757	1
0.3	174.76	1
0.3	-160.108	1
0.3	-17.3758	1
0.3	-165.193	1
0.3	-70.9019	1
0.3	-67.3375	1
0.3	105.299	1
0.3	-23.6668	1
0.3	-23.9819	1
0.3	35.5041	1
0.3	-7.36328	1
0.3	39.5091	1
0.3	134.848	1
0.3	23.5115	1
0.3	9.89418	1
0.3	87.0021	1
0.3	166.494	1
0.3	41.1909	1
0.3	70.2224	1
0.3	-27.158	1
0.3	59.2969	1
0.3	-158.952	1
0.3	-43.3286	1
0.3	-17.5128	1
0.3	64.067	1
0.3	73.1036	1
0.3	127.314	1
0.3	-139.756	1
0.3	136.501	1
0.3	-151.014	1
0.3	-116.407	1
0.3	-7.9894	1
0.3	-25.0709	1
0.3	52.146	1
0.3	172.095	1
0.3	-138.753	1
0.3	176.516	1
0.3	-106.328	1
0.3	38.233	1
0.3	176.079	1
0.3	10.7064	1
0.3	102.808	1
0.3	-168.298	1
0.3	-90.2929	1
0.3	13.0448	1
0.3	174.982	1
0.3	56.7012	1
0.3	-153.234	1
0.3	-2.58675	1
0.3	110.977	1
0.3	-17.4071	1
0.3	-55.6627	1
0.3	-171.899	1
0.3	148.742	1
0.3	31.6379	1
0.3	-67.4888	1
0.3	76.2474	1
0.3	-48.7642	1
0.3	-159.657	1
0.3	-65.633	1
0.3	-99.1437	1
0.3	-9.43265	1
0.3	144.634	1
0.3	-7.95936	1
0.3	28.3418	1
0.3	85.0191	1
0.3	-9.14112	1
0.3	130.02	1
0.3	-66.1247	1
0.3	-60.7353	1
0.3	-38.6617	1
0.3	-22.6725	-0.065
0.3	-111.89	-0.065
0.3	107.853	-0.065
0.3	-138.941	-0.065
0.3	-105.141	-0.065
0.3	76.3022	-0.065
0.3	-138.476	-0.065
0.3	-161.487	-0.065
0.3	9.77	-0.065
0.3	165.795	-0.065
0.3	-85.224	-0.065
0.3	29.8554	-0.065
0.3	-143.792	-0.065
0.3	79.5083	-0.065
0.3	91.5388	-0.065
0.3	-71.2052	-0.065
0.3	-174.507	-0.065
0.3	-39.8273	-0.065
0.3	-141.431	-0.065
0.3	68.0455	-0.065
0.3	57.8596	-0.065
0.3	-98.6775	-0.065
0.3	-149.301	-0.065
0.3	63.81	-0.065
0.3	-142.729	-0.065
0.3	-114.059	-0.065
0.3	87.0972	-0.065
0.3	68.4305	-0.065
0.3	-134.605	-0.065
0.3	-96.4805	-0.065
0.3	66.966	-0.065
0.3	142.825	-0.065
0.3	79.1061	-0.065
0.3	-150.888	-0.065
0.3	121.23	-0.065
0.3	-135.428	-0.065
0.3	74.3658	-0.065
0.3	46.363	-0.065
0.3	130.626	-0.065
0.3	60.9046	-0.065
0.3	4.7208	-0.065
0.3	-43.0672	-0.065
0.3	6.74094	-0.065
0.3	32.2324	-0.065
0.3	34.5126	-0.065
0.3	75.7195	-0.065
0.3	22.1188	-0.065
0.3	60.7002	-0.065
0.3	-102.223	-0.065
0.3	152.058	-0.065
0.3	-25.9176	-0.065
0.3	-137.694	-0.065
0.3	103.383	-0.065
0.3	6.43293	-0.065
0.3	-100.476	-0.065
0.3	153.189	-0.065
0.3	1.7456	-0.065
0.3	177.893	-0.065
0.3	-21.0532	-0.065
0.3	-163.393	-0.065
0.3	119.426	-0.065
0.3	-97.7109	-0.065
0.3	57.862	-0.065
0.3	-136.96	-0.065
0.3	30.401	-0.065
0.3	158.394	-0.065
0.3	-53.3943	-0.065
0.3	-144.918	-0.065
0.3	-78.3429	-0.065
0.3	-95.8749	-0.065
0.3	-70.1845	-0.065
0.3	120.84	-0.065
0.3	41.3718	-0.065
0.3	-56.9389	-0.065
0.3	74.9471	-0.065
0.3	-70.2076	-0.065
0.3	124.205	-0.065
0.3	50.9887	-0.065
0.3	143.147	-0.065
0.3	-122.782	-0.065
0.3	-0.742484	-0.065
0.3	-57.2968	-0.065
0.3	-2.10498	-0.065
0.3	55.276	-0.065
0.3	-41.1528	-0.065
0.3	-133.708	-0.065
0.3	49.4605	-0.065
0.3	-50.8712	-0.065
0.3	68.6991	-0.065
0.3	-41.2267	-0.065
0.3	22.0262	-0.065
0.3	-31.8318	-0.065
0.3	-77.4979	-0.065
0.3	-1.35784	-0.065
0.3	-72.7743	-0.065
0.3	85.2164	-0.065
0.3	-153.848	-0.065
0.3	42.5249	-0.065
0.3	-60.1255	-0.065
0.3	-155.024	-0.065
0.3	123.463	-0.065
0.3	88.3411	-0.065
0.3	122.722	-0.065
0.3	92.0052	-0.065
0.3	-9.93582	-0.065
0.3	12.1436	-0.065
0.3	-176.002	-0.065
0.3	130.712	-0.065
0.3	95.9864	-0.065
0.3	111.485	-0.065
0.3	-19.5341	-0.065
0.3	26.9572	-0.065
0.3	-31.3218	-0.065
0.3	-62.2574	-0.065
0.3	-78.8346	-0.065
0.3	33.9102	-0.065
0.3	164.41	-0.065
0.3	9.9622	-0.065
0.3	-120.366	-0.065
0.3	8.07243	-0.065
0.3	36.0633	-0.065
0.3	178.616	-0.065
0.3	-149.81	-0.065
0.3	107.511	-0.065
0.3	-66.9633	-0.065
0.3	-137.45	-0.065
0.3	-113.929	-0.065
0.3	102.419	-0.065
0.3	-96.7497	-0.065
0.3	65.1281	-0.065
0.3	144.252	-0.065
0.3	51.4094	-0.065
0.3	70.1409	-0.065
0.3	-121.811	-0.065
0.3	-148.756	-0.065
0.3	-100.062	-0.065
0.3	120.03	-0.065
0.3	139.14	-0.065
0.3	91.2394	-0.065
0.3	64.613	-0.065
0.3	-50.6957	-0.065
0.3	-16.2577	-0.065
0.3	-133.86	-0.065
0.3	149.096	-0.065
0.3	-60.2251	-0.065
0.3	50.0149	-0.065
0.3	165.8	-0.065
0.3	-9.24197	-0.065
0.3	-162.811	-0.065
0.3	95.7671	-0.065
0.3	-11.3357	-0.065
0.3	58.3965	-0.065
0.3	136.337	-0.065
0.3	91.164	-0.065
0.3	148.254	-0.065
0.3	17.085	-0.065
-0.3	-100.459	1
-0.3	-178.16	1
-0.3	-174.927	1
-0.3	-155.875	1
-0.3	147.908	1
-0.3	46.3409	1
-0.3	117.497	1
-0.3	37.6329	1
-0.3	-68.7586	1
-0.3	-129.983	1
-0.3	-138.039	1
-0.3	111.173	1
-0.3	39.2345	1
-0.3	-139.222	1
-0.3	-31.5861	1
-0.3	163.482	1
-0.3	56.5255	1
-0.3	74.6857	1
-0.3	106.552	1
-0.3	-179.982	1
-0.3	-46.883	1
-0.3	-140.137	1
-0.3	24.4905	1
-0.3	-65.9142	1
-0.3	145.802	1
-0.3	-22.2744	1
-0.3	-120.438	1
-0.3	-1.15911	1
-0.3	103.813	1
-0.3	-17.3321	1
-0.3	35.2649	1
-0.3	-3.1622	1
-0.3	17.2281	1
-0.3	-120.286	1
-0.3	103.666	1
-0.3	-65.7882	1
-0.3	-20.1163	1
-0.3	-147.726	1
-0.3	86.9031	1
-0.3	118.131	1
-0.3	50.1888	1
-0.3	-33.0891	1
-0.3	-173.818	1
-0.3	-78.5219	1
-0.3	47.7867	1
-0.3	160.286	1
-0.3	96.4757	1
-0.3	-84.5268	1
-0.3	-101.312	1
-0.3	-119.027	1
-0.3	-151.99	1
-0.3	-29.546	1
-0.3	-82.2744	1
-0.3	-152.851	1
-0.3	70.3819	1
-0.3	-47.7825	1
-0.3	-81.966	1
-0.3	176.707	1
-0.3	-105.276	1
-0.3	39.8855	1
-0.3	-140.371	1
-0.3	169.317	1
-0.3	-48.6477	1
-0.3	-101.321	1
-0.3	18.5253	1
-0.3	-115.518	1
-0.3	-93.4444	1
-0.3	23.5175	1
-0.3	127.609	1
-0.3	33.6374	1
-0.3	-178.579	1
-0.3	-166.65	1
-0.3	62.9891	1
-0.3	5.37447	1
-0.3	159.141	1
-0.3	-5.83024	1
-0.3	134.354	1
-0.3	5.17963	1
-0.3	47.752	1
-0.3	57.1705	1
-0.3	-12.2983	1
-0.3	-74.3554	1
-0.3	77.9677	1
-0.3	-151.575	1
-0.3	-34.4983	1
-0.3	171.814	1
-0.3	-56.7224	1
-0.3	-95.7952	1
-0.3	90.3758	1
-0.3	-11.6668	1
-0.3	93.0476	1
-0.3	99.7344	1
-0.3	-71.3698	1
-0.3	139.117	1
-0.3	120.202	1
-0.3	-179.728	1
-0.3	-177.131	1
-0.3	-168.742	1
-0.3	64.4205	1
-0.3	-84.746	1
-0.3	120.058	1
-0.3	39.4587	1
-0.3	-70.0405	1
-0.3	-98.6738	1
-0.3	-51.8964	1
-0.3	110.122	1
-0.3	119.412	1
-0.3	-135.738	1
-0.3	9.25126	1
-0.3	47.4077	1
-0.3	65.812	1
-0.3	-71.0128	1
-0.3	-152.097	1
-0.3	122.683	1
-0.3	-99.5013	1
-0.3	137.318	1
-0.3	-57.2318	1
-0.3	-139.688	1
-0.3	136.988	1
-0.3	-133.898	1
-0.3	-88.1839	1
-0.3	-179.941	1
-0.3	-39.7586	1
-0.3	-126.945	1
-0.3	-125.526	1
-0.3	93.3544	1
-0.3	-158.068	1
-0.3	43.8813	1
-0.3	58.5584	1
-0.3	15.0705	1
-0.3	-48.9622	1
-0.3	55.8304	1
-0.3	-178.114	1
-0.3	-156.227	1
-0.3	-173.515	1
-0.3	107.277	1
-0.3	-142.632	1
-0.3	128.311	1
-0.3	-163.278	1
-0.3	19.4938	1
-0.3	-135.696	1
-0.3	-164.886	1
-0.3	-30.1767	1
-0.3	138.851	1
-0.3	40.4402	1
-0.3	58.6373	1
-0.3	0.995915	1
-0.3	116.273	1
-0.3	-22.1005	1
-0.3	-31.889	1
-0.3	94.3755	1
-0.3	40.2752	1
-0.3	-66.5986	1
-0.3	79.4162	1
-0.3	25.9382	1
-0.3	-90.3171	1
-0.3	49.9716	1
-0.3	-14.8187	1
-0.3	-32.416	1
-0.3	-30.4336	1
-0.3	-35.6221	1
-0.3	49.541	1
-0.3	-45.6819	1
-0.3	109.547	1
-0.3	134.015	1
-0.3	107.628	1
-0.3	-122.443	1
-0.3	148.206	1
-0.3	-85.341	1
-0.3	59.0351	1
-0.3	-136.716	1
-0.3	91.3537	1
-0.3	-29.7721	1
-0.3	-146.038	1
-0.3	95.1483	1
-0.3	-125.006	1
-0.3	-4.88586	1
-0.3	-6.10279	1
-0.3	-127.587	1
-0.3	165.447	1
-0.3	-166.779	1
-0.3	-165.608	1
-0.3	-153.318	1
-0.3	-0.322262	1
-0.3	-130.377	1
-0.3	97.6027	1
-0.3	45.1265	1
-0.3	-44.0787	1
-0.3	27.3705	1
-0.3	149.813	1
-0.3	16.7802	1
-0.3	-6.03067	1
-0.3	63.232	1
-0.3	101.572	1
-0.3	28.4704	1
-0.3	-31.2661	1
-0.3	-53.0977	1
-0.3	113.373	1
-0.3	-45.9064	1
-0.3	-149.057	1
-0.3	52.8862	-0.065
-0.3	71.4707	-0.065
-0.3	10.3425	-0.065
-0.3	179.758	-0.065
-0.3	-84.4466	-0.065
-0.3	-103.5	-0.065
-0.3	-20.7571	-0.065
-0.3	102.641	-0.065
-0.3	-72.4158	-0.065
-0.3	1.61176	-0.065
-0.3	131.766	-0.065
-0.3	-98.1721	-0.065
-0.3	5.02271	-0.065
-0.3	155.173	-0.065
-0.3	137.961	-0.065
-0.3	-143.425	-0.065
-0.3	-61.8342	-0.065
-0.3	-105.883	-0.065
-0.3	-171.385	-0.065
