pol.	phi	weight
0.3	86.8704	1
0.3	154.776	1
0.3	64.0113	1
0.3	-69.748	1
0.3	117.998	1
0.3	-8.43316	1
0.3	-52.957	1
0.3	-66.0239	1
0.3	138.097	1
0.3	-167.062	1
0.3	-22.483	1
0.3	-112.722	1
0.3	-60.611	1
0.3	175.33	1
0.3	99.4245	1
0.3	28.596	1
0.3	76.9039	1
0.3	-18.5991	1
0.3	58.5761	1
0.3	70.0987	1
0.3	14.6393	1
0.3	-41.6409	1
0.3	135.412	1
0.3	69.5281	1
0.3	91.9007	1
0.3	13.0547	1
0.3	-27.4774	1
0.3	-76.3559	1
0.3	126.566	1
0.3	-86.1886	1
0.3	152.057	1
0.3	-131.838	1
0.3	108.573	1
0.3	114.806	1
0.3	-158.819	1
0.3	169.438	1
0.3	-83.0139	1
0.3	-170.261	1
0.3	-43.5071	1
0.3	53.1631	1
0.3	38.2308	1
0.3	-7.9623	1
0.3	117.967	1
0.3	-175.622	1
0.3	137.641	1
0.3	-148.493	1
0.3	-149.606	1
0.3	160.031	1
0.3	-141.302	1
0.3	95.1519	1
0.3	-5.7483	1
0.3	-58.4269	1
0.3	-31.2232	1
0.3	5.65954	1
0.3	-29.4336	1
0.3	33.212	1
0.3	121.614	1
0.3	66.2692	1
0.3	36.1223	1
0.3	-137.359	1
0.3	43.6173	1
0.3	5.14611	1
0.3	-37.2656	1
0.3	-22.0551	1
0.3	149.424	1
0.3	70.3421	1
0.3	179.96	1
0.3	168.23	1
0.3	177.145	1
0.3	33.4081	1
0.3	-159.032	1
0.3	-21.0942	1
0.3	-23.5559	1
0.3	174.146	1
0.3	-65.2331	1
0.3	-104.987	1
0.3	173.644	1
0.3	45.7367	1
0.3	46.4233	1
0.3	-95.7399	1
0.3	64.1354	1
0.3	-101.501	1
0.3	-138.106	1
0.3	29.6525	1
0.3	29.753	1
0.3	62.1305	1
0.3	-76.5598	1
0.3	-135.047	1
0.3	-22.4115	1
0.3	31.1365	1
0.3	28.6716	1
0.3	80.7046	1
0.3	3.33595	1
0.3	52.0717	1
0.3	131.31	1
0.3	-122.1	1
0.3	8.03061	1
0.3	-156.667	1
0.3	80.6816	1
0.3	-44.9392	1
0.3	89.5233	1
0.3	-70.9843	1
0.3	79.0106	1
0.3	86.1326	1
0.3	-0.27469	1
0.3	-42.2055	1
0.3	-29.182	1
0.3	-1.7895	1
0.3	-146.12	1
0.3	117.867	1
0.3	-69.929	1
0.3	94.5811	1
0.3	-58.6197	1
0.3	103.97	1
0.3	-16.972	1
0.3	136.779	1
0.3	-20.6413	1
0.3	-77.3748	1
0.3	45.3655	1
0.3	70.7501	1
0.3	13.4666	1
0.3	85.0359	1
0.3	8.25689	1
0.3	162.786	1
0.3	40.5364	1
0.3	92.3287	1
0.3	110.746	1
0.3	54.0554	1
