pol.	phi	weight
0.3	-89.2912	1
0.3	116.547	1
0.3	-84.1296	1
0.3	-55.6361	1
0.3	54.8023	1
0.3	-151.567	1
0.3	68.3231	1
0.3	-157.21	1
0.3	17.2502	1
0.3	73.539	1
0.3	-122.196	1
0.3	-71.1856	1
0.3	-42.4273	1
0.3	102.142	1
0.3	-177.43	1
0.3	-17.6026	1
0.3	29.5737	1
0.3	55.8345	1
0.3	-73.3163	1
0.3	107.372	1
0.3	-22.3684	1
0.3	96.8697	1
0.3	133.892	1
0.3	39.0079	1
0.3	47.1354	1
0.3	87.6629	1
0.3	-137.95	1
0.3	129.367	1
0.3	20.2009	1
0.3	-171.042	1
0.3	42.2123	1
0.3	63.7919	1
0.3	-94.6981	1
0.3	-110.623	1
0.3	156.365	1
0.3	48.676	1
0.3	82.6921	1
0.3	-122.745	1
0.3	58.3926	1
0.3	151.923	1
0.3	-8.89399	1
0.3	33.2715	1
0.3	-89.2058	1
0.3	-51.0127	1
0.3	87.211	1
0.3	-22.9042	1
0.3	48.9739	1
0.3	173.015	1
0.3	-22.2596	1
0.3	42.2582	1
0.3	-31.7905	1
0.3	-147.827	1
0.3	-82.1901	1
0.3	42.9113	1
0.3	88.1378	1
0.3	139.819	1
0.3	110.006	1
0.3	34.4297	1
0.3	-133.07	1
0.3	64.1203	1
0.3	62.9023	1
0.3	123.229	1
0.3	6.95054	1
0.3	-131.422	1
0.3	65.9656	1
0.3	161.244	1
0.3	162.706	1
0.3	117.254	1
0.3	-30.4827	1
0.3	126.117	1
0.3	-137.494	1
0.3	32.0949	1
0.3	-29.7387	1
0.3	-27.4869	1
0.3	153.73	1
0.3	-20.0225	1
0.3	-25.8343	1
0.3	107.499	1
0.3	146.002	1
0.3	45.559	1
0.3	-134.431	1
0.3	-37.2773	1
0.3	78.2077	1
0.3	144.82	1
0.3	-88.8399	1
0.3	113.242	1
0.3	-50.648	1
0.3	-29.6349	1
0.3	6.2797	1
0.3	155.19	1
0.3	-136.733	1
0.3	152.207	1
0.3	78.1384	1
0.3	146.657	1
0.3	-113.034	1
0.3	-76.994	1
0.3	13.8637	1
0.3	83.5091	1
0.3	17.29	1
0.3	98.0116	1
0.3	116.165	1
0.3	-103.763	1
0.3	-5.97267	1
0.3	179.292	1
0.3	-143.686	1
0.3	-98.8823	1
0.3	-47.1146	1
0.3	48.1383	1
0.3	161.533	1
0.3	69.4753	1
0.3	62.8861	1
0.3	-151	1
0.3	-6.73652	1
0.3	-67.2804	1
0.3	171.775	1
0.3	-49.4841	1
0.3	74.1566	1
0.3	-113.951	1
0.3	-117.282	1
0.3	147.855	1
0.3	-41.3028	1
0.3	129.931	1
0.3	-104.505	1
0.3	-167.63	1
0.3	98.5493	1
0.3	-3.05244	1
0.3	68.1562	1
0.3	-5.21676	1
0.3	50.8499	1
0.3	-111.46	1
0.3	-38.1107	1
0.3	-106.081	1
0.3	32.6981	1
0.3	42.9029	1
0.3	-113.883	1
0.3	-116.079	1
0.3	-35.1921	1
0.3	125.701	1
0.3	60.0052	1
0.3	-13.2557	1
0.3	0.0258391	1
0.3	93.6983	1
0.3	143.645	1
0.3	-23.6569	1
0.3	-139.294	1
0.3	-58.4276	1
0.3	-169.672	1
0.3	159.616	1
0.3	93.3837	1
0.3	101.286	1
0.3	81.4364	1
0.3	153.385	1
0.3	143.789	1
0.3	-171.073	1
0.3	22.2935	1
