pol.	phi	weight
0.3	-69.9486	1
0.3	175.516	1
0.3	-76.0941	1
0.3	60.5411	1
0.3	94.4485	1
0.3	6.19032	1
0.3	-36.9497	1
0.3	7.38027	1
0.3	-28.0899	1
0.3	96.092	1
0.3	-95.2878	1
0.3	60.9752	1
0.3	0.090395	1
0.3	107.672	1
0.3	-23.6166	1
0.3	-29.5983	1
0.3	29.2922	1
0.3	138.787	1
0.3	-20.3106	1
0.3	89.9613	1
0.3	141.526	1
0.3	143.702	1
0.3	-26.7931	1
0.3	132.329	1
0.3	-8.40294	1
0.3	69.4124	1
0.3	162.872	1
0.3	-61.2384	1
0.3	36.536	1
0.3	-93.7745	1
0.3	-70.8616	1
0.3	78.9128	1
0.3	-74.7966	1
0.3	18.9325	1
0.3	3.96231	1
0.3	16.1088	1
0.3	-145.512	1
0.3	-53.9945	1
0.3	-127.535	1
0.3	65.7334	1
0.3	86.5071	1
0.3	-150.788	1
0.3	-35.2593	1
0.3	-118.239	1
0.3	96.7323	1
0.3	-22.1742	1
0.3	-158.466	1
0.3	-51.3753	1
0.3	-133.55	1
0.3	52.2065	1
0.3	90.9883	1
0.3	-56.591	1
0.3	-51.814	1
0.3	10.7701	1
0.3	-6.03872	1
0.3	-52.0468	1
0.3	-34.5197	1
0.3	-51.8851	1
0.3	163.781	1
0.3	-91.871	1
0.3	47.5346	1
0.3	73.5576	1
0.3	125.452	1
0.3	78.7664	1
0.3	172.827	1
0.3	-93.6661	1
0.3	-116.863	1
0.3	-84.6155	1
0.3	-127.965	1
0.3	-15.8536	1
0.3	96.4057	1
0.3	35.697	1
0.3	31.539	1
0.3	-0.77771	1
0.3	13.511	1
0.3	-86.3238	1
0.3	111.819	1
0.3	-177.361	1
0.3	-51.7984	1
0.3	-128.269	1
0.3	-20.2589	1
0.3	-162.149	1
0.3	151.785	1
0.3	106.786	1
0.3	-169.186	1
0.3	99.1982	1
0.3	98.7473	1
0.3	83.1695	1
0.3	-97.265	1
0.3	-3.90652	1
0.3	81.2183	1
0.3	-20.8899	1
0.3	-0.91635	1
0.3	-92.5926	1
0.3	-150.785	1
0.3	126.872	1
0.3	166.584	1
0.3	109.651	1
0.3	-93.1604	1
0.3	-153.863	1
0.3	-48.9637	1
0.3	145.036	1
0.3	-93.98	1
0.3	74.5402	1
0.3	-9.00452	1
0.3	-119.586	1
0.3	8.19235	1
0.3	154.458	1
0.3	114.345	1
0.3	-121.059	1
0.3	-44.8576	1
0.3	132.067	1
0.3	-102.862	1
0.3	-94.3045	1
0.3	101.534	1
0.3	-168.136	1
0.3	170.46	1
0.3	151.32	1
0.3	154.57	1
0.3	118.596	1
0.3	-101.916	1
0.3	-24.7012	1
0.3	83.1123	1
0.3	60.3612	1
0.3	65.3778	1
0.3	-149.998	1
0.3	104.936	1
0.3	78.8258	1
0.3	140.286	1
0.3	62.9759	1
0.3	-140.946	1
0.3	-35.6295	1
0.3	6.83466	1
0.3	146.498	1
0.3	129.775	1
0.3	8.12803	1
0.3	-48.8843	1
0.3	-127.287	1
0.3	41.206	1
0.3	174.209	1
0.3	101.034	1
0.3	-160.875	1
0.3	69.0889	1
0.3	8.43911	1
0.3	83.8098	1
0.3	-82.1583	1
0.3	135.071	1
0.3	-172.74	1
0.3	79.0931	1
0.3	54.4608	1
0.3	-90.6464	1
0.3	-31.7451	1
0.3	-27.2153	1
0.3	155.838	1
