pol.	phi	weight
0.3	177.325	1
0.3	125.786	1
0.3	113.655	1
0.3	-23.2566	1
0.3	-57.8411	1
0.3	56.4561	1
0.3	71.9902	1
0.3	42.9458	1
0.3	140.985	1
0.3	-37.2119	1
0.3	38.2227	1
0.3	50.0229	1
0.3	-138.081	1
0.3	159.457	1
0.3	-62.6752	1
0.3	168.772	1
0.3	61.1218	1
0.3	-125.423	1
0.3	48.3775	1
0.3	120.238	1
0.3	-71.034	1
0.3	-111.321	1
0.3	-65.3772	1
0.3	116.047	1
0.3	39.2566	1
0.3	-78.4333	1
0.3	-66.8804	1
0.3	10.8126	1
0.3	-19.9706	1
0.3	171.8	1
0.3	-42.389	1
0.3	89.2627	1
0.3	-58.1183	1
0.3	36.7859	1
0.3	82.0076	1
0.3	-3.11792	1
0.3	-126.466	1
0.3	-144.209	1
0.3	-157.391	1
0.3	-100.115	1
0.3	41.3933	1
0.3	27.2723	1
0.3	67.6147	1
0.3	143.747	1
0.3	-94.5245	1
0.3	-166.656	1
0.3	-22.5387	1
0.3	132.161	1
0.3	-88.8373	1
0.3	108.13	1
0.3	-41.9598	1
0.3	-129.803	1
0.3	153.819	1
0.3	-42.9142	1
0.3	82.9751	1
0.3	-55.0219	1
0.3	166.462	1
0.3	-41.9966	1
0.3	107.058	1
0.3	-165.513	1
0.3	-19.7409	1
0.3	-142.418	1
0.3	-125.672	1
0.3	6.28109	1
0.3	-172.782	1
0.3	-27.0497	1
0.3	126.691	1
0.3	120.913	1
0.3	136.629	1
0.3	-151.564	1
0.3	-56.1347	1
0.3	-156.492	1
0.3	108.011	1
0.3	146.259	1
0.3	157.396	1
0.3	154.471	1
0.3	20.2447	1
0.3	40.9128	1
0.3	35.1908	1
0.3	167.605	1
0.3	-71.4018	1
0.3	-25.3752	1
0.3	163.153	1
0.3	-125.697	1
0.3	95.07	1
0.3	26.3965	1
0.3	-53.367	1
0.3	167.19	1
0.3	13.6376	1
0.3	64.8632	1
0.3	49.7601	1
0.3	50.0098	1
0.3	-175.591	1
0.3	-98.5313	1
0.3	99.0481	1
0.3	5.38341	1
0.3	104.231	1
0.3	-61.755	1
0.3	-171.878	1
0.3	161.168	1
0.3	-66.4303	1
0.3	-23.1116	1
0.3	-97.2654	1
0.3	171.629	1
0.3	-85.9368	1
0.3	143.527	1
0.3	-111.604	1
0.3	48.8946	1
0.3	-10.2164	1
0.3	139.037	1
0.3	85.9685	1
0.3	111.831	1
0.3	-119.193	1
0.3	94.397	1
0.3	64.5509	1
0.3	75.0758	1
0.3	-83.6573	1
0.3	-64.4358	1
0.3	-139.354	1
0.3	-116.445	1
0.3	-98.6373	1
0.3	-71.6617	1
0.3	-136.938	1
0.3	69.9565	1
0.3	175.388	1
0.3	162.39	1
0.3	-79.5168	1
0.3	136.439	1
0.3	150.831	1
0.3	-116.57	1
0.3	-56.7744	1
0.3	156.277	1
0.3	141.422	1
0.3	-154.187	1
0.3	160.404	1
0.3	145.281	1
0.3	-19.1291	1
0.3	-144.412	1
0.3	-93.0564	1
0.3	160.007	1
0.3	22.9054	1
0.3	-160.448	1
0.3	25.8689	1
0.3	125.407	1
0.3	-170.517	1
0.3	97.0021	1
0.3	-86.8329	1
0.3	-102.476	1
0.3	-51.1522	1
0.3	69.4941	1
0.3	75.8013	1
0.3	-22.9124	1
0.3	172.675	1
0.3	-167.798	1
0.3	-119.083	1
0.3	-78.5674	1
0.3	-30.1251	1
0.3	104.587	1
0.3	37.9775	1
0.3	20.8043	1
0.3	133.16	1
0.3	-31.3618	1
0.3	-125.994	1
0.3	-128.974	1
0.3	107.993	1
0.3	-121.854	1
0.3	104.177	1
0.3	-92.3529	1
0.3	-34.9597	1
0.3	144.618	1
0.3	44.1074	1
0.3	-163.789	1
0.3	-54.4431	1
0.3	-94.9093	1
0.3	-158.545	1
0.3	-26.826	1
0.3	-8.82127	1
0.3	50.9234	1
0.3	116.901	1
0.3	-28.6291	1
0.3	94.0625	1
0.3	-33.5279	1
0.3	-170.412	1
0.3	-121.696	1
0.3	27.2609	1
0.3	-77.3957	1
0.3	12.7298	1
0.3	80.6881	1
0.3	-15.6921	1
0.3	82.868	1
0.3	54.9689	1
0.3	-3.5971	1
0.3	136.863	1
0.3	-10.8383	1
0.3	177.732	-0.065
0.3	-16.4801	-0.065
0.3	-58.4506	-0.065
0.3	-169.642	-0.065
0.3	-48.7551	-0.065
0.3	-49.887	-0.065
0.3	-130.878	-0.065
0.3	4.05048	-0.065
0.3	-27.5867	-0.065
0.3	178.807	-0.065
0.3	-126.897	-0.065
0.3	164.432	-0.065
0.3	34.5264	-0.065
0.3	11.2589	-0.065
0.3	2.97399	-0.065
0.3	-145.898	-0.065
0.3	31.9476	-0.065
0.3	53.3549	-0.065
0.3	58.4777	-0.065
0.3	-54.5121	-0.065
0.3	-140.973	-0.065
0.3	119.359	-0.065
0.3	80.2552	-0.065
