pol.	phi	weight
0.3	135.252	1
0.3	-114.198	1
0.3	-164.34	1
0.3	-46.1779	1
0.3	94.7794	1
0.3	-43.5535	1
0.3	33.7543	1
0.3	178.531	1
0.3	-126.635	1
0.3	-11.0989	1
0.3	-159.903	1
0.3	26.7867	1
0.3	-37.8659	1
0.3	146.881	1
0.3	141.023	1
0.3	-128.006	1
0.3	42.9142	1
0.3	-36.5973	1
0.3	-27.5526	1
0.3	-112.668	1
0.3	-96.4404	1
0.3	-113.668	1
0.3	-9.78794	1
0.3	-84.3698	1
0.3	-161.128	1
0.3	0.0170358	1
0.3	-168.986	1
0.3	169.465	1
0.3	58.1121	1
0.3	-139.168	1
0.3	101.95	1
0.3	-26.1292	1
0.3	-70.26	1
0.3	-90.4008	1
0.3	-120.326	1
0.3	66.703	1
0.3	70.1529	1
0.3	40.5525	1
0.3	83.3913	1
0.3	104.95	1
0.3	-27.2531	1
0.3	-28.3244	1
0.3	56.7125	1
0.3	12.4736	1
0.3	-159.255	1
0.3	-111.067	1
0.3	7.36775	1
0.3	101.642	1
0.3	-8.59586	1
0.3	148.61	1
0.3	0.832159	1
0.3	177.882	1
0.3	86.1093	1
0.3	-143.163	1
0.3	-101.337	1
0.3	-6.20792	1
0.3	-118.324	1
0.3	-142.165	1
0.3	-70.2975	1
0.3	-159.17	1
0.3	20.5909	1
0.3	143.454	1
0.3	-40.5309	1
0.3	151.032	1
0.3	-57.0048	1
0.3	121.328	1
0.3	-17.7936	1
0.3	114.693	1
0.3	-39.5153	1
0.3	-75.964	1
0.3	169.77	1
0.3	-7.7647	1
0.3	-96.526	1
0.3	-57.6633	1
0.3	131.852	1
0.3	-157.628	1
0.3	124.483	1
0.3	-153.901	1
0.3	-113.837	1
0.3	2.51555	1
0.3	-97.9317	1
0.3	-174.16	1
0.3	15.9003	1
0.3	-96.8621	1
0.3	-48.2335	1
0.3	109.294	1
0.3	111.843	1
0.3	37.3463	1
0.3	-96.0239	1
0.3	19.3903	1
0.3	178.762	1
0.3	30.6334	1
0.3	54.211	1
0.3	-105.175	1
0.3	-113.807	1
0.3	-38.5891	1
0.3	-98.8507	1
0.3	-24.8674	1
0.3	-155.128	1
0.3	-44.5279	1
0.3	-85.2468	1
0.3	13.092	1
0.3	134.126	1
0.3	-159.519	1
0.3	92.4186	1
0.3	-179.701	1
0.3	-105.44	1
0.3	-0.289425	1
0.3	91.2391	1
0.3	-106.384	1
0.3	20.6296	1
0.3	32.3548	1
0.3	120.106	1
0.3	-143.091	1
0.3	-159.261	1
0.3	-8.30029	1
0.3	165.163	1
0.3	-61.9464	1
0.3	152.918	1
0.3	-18.1019	1
0.3	-77.4322	1
0.3	-4.35166	1
0.3	137.796	1
0.3	148.036	1
0.3	-12.063	1
0.3	-108.006	1
0.3	-111.915	1
0.3	-75.4563	1
0.3	-35.4225	1
0.3	143.769	1
0.3	56.6563	1
0.3	-28.6018	1
0.3	169.028	1
0.3	-58.6585	1
0.3	-106.4	1
0.3	-107.75	1
0.3	-102.567	1
0.3	-19.1267	1
0.3	-172.597	1
0.3	84.6543	1
0.3	51.0775	1
0.3	-136.373	1
0.3	120.757	1
0.3	-52.852	1
0.3	-56.961	1
0.3	77.5045	1
0.3	-3.78593	1
0.3	-100.721	1
0.3	-46.8532	1
0.3	0.101013	1
0.3	-52.6908	1
0.3	-166.21	1
0.3	-109.35	1
0.3	-166.975	1
0.3	-92.8914	1
0.3	145.746	1
0.3	71.609	1
0.3	96.0575	1
0.3	58.6165	1
0.3	39.4669	1
0.3	-37.0428	1
0.3	38.2566	1
0.3	87.3321	1
0.3	104.711	1
0.3	10.8729	1
0.3	-134.026	1
0.3	31.5999	1
0.3	-142.3	1
0.3	122.641	1
0.3	-145.716	1
0.3	-41.8948	1
0.3	78.9385	1
0.3	169.697	1
0.3	-95.0337	1
0.3	156.606	1
0.3	-99.6898	1
0.3	-89.2573	1
0.3	-37.3627	1
0.3	157.162	1
0.3	-92.1793	1
0.3	63.7896	1
0.3	103.189	1
0.3	104.103	1
0.3	-59.5655	1
0.3	-159.873	1
0.3	53.116	1
0.3	98.3437	1
0.3	-177.963	1
0.3	-98.1127	1
0.3	153.78	1
0.3	109.897	1
0.3	34.2874	1
0.3	38.7675	1
0.3	-168.172	1
0.3	152.095	1
0.3	71.2007	1
0.3	-85.4591	1
0.3	-72.8715	-0.065
0.3	3.92865	-0.065
0.3	52.149	-0.065
0.3	15.3737	-0.065
0.3	-59.7169	-0.065
0.3	-14.9706	-0.065
0.3	-47.7287	-0.065
0.3	165.746	-0.065
0.3	29.1543	-0.065
0.3	23.2462	-0.065
0.3	126.962	-0.065
0.3	70.1167	-0.065
0.3	-163.603	-0.065
0.3	-165.445	-0.065
0.3	-20.1381	-0.065
0.3	156.288	-0.065
0.3	-75.8249	-0.065
0.3	90.6432	-0.065
0.3	-116.2	-0.065
0.3	102.664	-0.065
0.3	-170.091	-0.065
0.3	-123.26	-0.065
0.3	74.5855	-0.065
0.3	30.4316	-0.065
0.3	-107.104	-0.065
0.3	77.1133	-0.065
0.3	4.48471	-0.065
0.3	25.6243	-0.065
0.3	106.646	-0.065
0.3	-128.364	-0.065
0.3	-34.6721	-0.065
0.3	118.313	-0.065
0.3	-18.8981	-0.065
0.3	27.0311	-0.065
0.3	4.43126	-0.065
0.3	26.6782	-0.065
0.3	-22.868	-0.065
0.3	-28.4813	-0.065
0.3	-122.787	-0.065
0.3	51.7774	-0.065
0.3	172.536	-0.065
0.3	131.722	-0.065
0.3	-29.4764	-0.065
0.3	177.913	-0.065
0.3	-35.7311	-0.065
0.3	44.376	-0.065
0.3	-155.729	-0.065
0.3	36.3659	-0.065
0.3	-77.6698	-0.065
0.3	143.717	-0.065
0.3	-132.909	-0.065
0.3	-73.5638	-0.065
0.3	-165.967	-0.065
0.3	-177.7	-0.065
0.3	-106.251	-0.065
0.3	69.7898	-0.065
0.3	107.32	-0.065
0.3	166.821	-0.065
0.3	179.333	-0.065
0.3	131.124	-0.065
0.3	127.231	-0.065
0.3	-60.4423	-0.065
0.3	6.8522	-0.065
0.3	-149.241	-0.065
0.3	-67.8214	-0.065
0.3	67.8132	-0.065
0.3	42.3781	-0.065
0.3	35.0784	-0.065
0.3	95.1633	-0.065
0.3	140.997	-0.065
0.3	2.53375	-0.065
0.3	90.7238	-0.065
0.3	114.423	-0.065
0.3	152.165	-0.065
0.3	-108.229	-0.065
0.3	-160.68	-0.065
0.3	35.8352	-0.065
0.3	-159.298	-0.065
0.3	-133.252	-0.065
0.3	34.8765	-0.065
0.3	164.449	-0.065
0.3	-9.98908	-0.065
0.3	31.6564	-0.065
0.3	-90.6846	-0.065
0.3	-36.7723	-0.065
0.3	-152.775	-0.065
0.3	101.71	-0.065
0.3	55.952	-0.065
0.3	39.6975	-0.065
0.3	28.5663	-0.065
0.3	-25.484	-0.065
0.3	33.8335	-0.065
0.3	167.545	-0.065
0.3	-171.603	-0.065
0.3	154.863	-0.065
0.3	-48.5628	-0.065
0.3	-57.6822	-0.065
0.3	26.9556	-0.065
0.3	48.8943	-0.065
0.3	-46.8981	-0.065
0.3	-76.4946	-0.065
0.3	-155.152	-0.065
0.3	-106.048	-0.065
0.3	-10.8615	-0.065
0.3	-102.871	-0.065
0.3	-33.8948	-0.065
0.3	-11.8826	-0.065
0.3	24.7362	-0.065
0.3	93.9879	-0.065
0.3	60.8452	-0.065
0.3	17.2317	-0.065
0.3	173.981	-0.065
0.3	-75.4817	-0.065
0.3	141.47	-0.065
0.3	42.0198	-0.065
0.3	-123.517	-0.065
0.3	151.499	-0.065
0.3	-73.9589	-0.065
0.3	-115.475	-0.065
0.3	77.6458	-0.065
0.3	61.4845	-0.065
0.3	-9.80652	-0.065
0.3	31.7823	-0.065
0.3	52.0691	-0.065
0.3	-156.696	-0.065
0.3	155.951	-0.065
0.3	-152.182	-0.065
0.3	54.9319	-0.065
0.3	-112.627	-0.065
0.3	162.448	-0.065
0.3	-27.4587	-0.065
0.3	-66.9705	-0.065
0.3	-25.6053	-0.065
0.3	-10.4996	-0.065
0.3	85.5947	-0.065
0.3	-29.8291	-0.065
0.3	146.947	-0.065
0.3	-149.152	-0.065
0.3	52.2292	-0.065
0.3	-54.7015	-0.065
0.3	-134.445	-0.065
0.3	148.103	-0.065
0.3	-19.1464	-0.065
0.3	6.20766	-0.065
0.3	-59.5751	-0.065
0.3	99.0381	-0.065
0.3	71.9156	-0.065
0.3	-179.692	-0.065
0.3	-55.0131	-0.065
0.3	-30.2921	-0.065
0.3	-11.2158	-0.065
0.3	145.595	-0.065
0.3	-177.37	-0.065
-0.3	4.39794	1
-0.3	35.6165	1
-0.3	-85.0783	1
-0.3	-151.785	1
-0.3	66.0854	1
-0.3	-149.413	1
-0.3	-136.117	1
-0.3	32.7971	1
-0.3	61.6326	1
-0.3	-147.349	1
-0.3	59.0099	1
-0.3	162.414	1
-0.3	91.6261	1
-0.3	-177.512	1
-0.3	-175.008	1
-0.3	38.6792	1
-0.3	-72.7157	1
-0.3	21.3052	1
-0.3	-61.4562	1
-0.3	134.885	1
-0.3	85.4879	1
-0.3	69.7276	1
-0.3	-96.2245	1
-0.3	-88.2389	1
-0.3	-4.858	1
-0.3	165.805	1
-0.3	-45.0276	1
-0.3	159.479	1
-0.3	-100.117	1
-0.3	-119.016	1
-0.3	-156.282	1
-0.3	-139.039	1
-0.3	31.6288	1
-0.3	-28.8914	1
-0.3	-79.5632	1
-0.3	-6.44687	1
-0.3	128.472	1
-0.3	52.0947	1
-0.3	-139.205	1
-0.3	59.8251	1
-0.3	-31.4716	1
-0.3	95.3972	1
-0.3	103.281	1
-0.3	-151.423	1
-0.3	-171.841	1
-0.3	172.191	1
-0.3	-129.975	1
-0.3	-2.69185	1
-0.3	-136.085	1
-0.3	9.35699	1
-0.3	45.1026	1
-0.3	109.284	1
-0.3	58.0475	1
-0.3	-130.678	1
-0.3	84.073	1
-0.3	50.9573	1
-0.3	-168.473	1
-0.3	-146.019	1
-0.3	163.213	1
-0.3	74.7742	1
-0.3	-7.11898	1
-0.3	-31.2732	1
-0.3	168.723	1
-0.3	-97.5619	1
-0.3	56.9831	1
-0.3	-86.6513	1
-0.3	-66.712	1
-0.3	151.926	1
-0.3	93.1008	1
-0.3	-114.774	1
-0.3	-81.4611	1
-0.3	40.5815	1
-0.3	135.692	1
-0.3	-94.6031	1
-0.3	8.20133	1
-0.3	13.0893	1
-0.3	168.695	1
-0.3	-131.945	1
-0.3	102.449	1
-0.3	80.9288	1
-0.3	91.0279	1
-0.3	-4.95366	1
-0.3	-107.141	1
-0.3	-33.1511	1
-0.3	-120.244	1
-0.3	117.777	1
-0.3	55.5107	1
-0.3	6.42683	1
-0.3	52.2968	1
-0.3	82.6192	1
-0.3	51.6349	1
-0.3	-43.8362	1
-0.3	148.846	1
-0.3	88.9547	1
-0.3	-22.5657	1
-0.3	146.394	1
-0.3	-47.6376	1
-0.3	-33.5898	1
-0.3	76.2941	1
-0.3	-19.1459	1
-0.3	133.702	1
-0.3	130.234	1
-0.3	23.3747	1
-0.3	-173.112	1
-0.3	122.704	1
-0.3	32.3483	1
-0.3	-148.946	1
-0.3	-55.5372	1
-0.3	-163.666	1
-0.3	39.2808	1
-0.3	75.6603	1
-0.3	-178.551	1
-0.3	130.537	1
-0.3	117.597	1
-0.3	169.801	1
-0.3	-130.132	1
-0.3	-3.61707	1
-0.3	173.576	1
-0.3	-165.348	1
-0.3	31.6207	1
-0.3	-130.697	1
-0.3	-155.546	1
-0.3	173.871	1
-0.3	52.1026	1
-0.3	64.3305	1
-0.3	148.423	1
-0.3	79.3923	1
-0.3	170.944	1
-0.3	21.3496	1
-0.3	20.932	1
-0.3	18.3223	1
-0.3	83.3926	1
-0.3	-4.22377	1
-0.3	-145.552	1
-0.3	-99.857	1
-0.3	-9.77222	1
-0.3	18.1027	1
-0.3	-46.069	1
-0.3	169.884	1
-0.3	-168.938	1
-0.3	62.1072	1
-0.3	1.9763	1
-0.3	158.434	1
-0.3	-74.4218	1
-0.3	10.5414	1
-0.3	127.46	1
-0.3	35.6248	1
-0.3	140.64	1
-0.3	133.514	1
-0.3	-118.225	1
-0.3	79.8768	1
-0.3	-69.6285	1
-0.3	-66.5973	1
-0.3	-72.4937	1
-0.3	-2.284	1
-0.3	166.281	1
-0.3	114.542	1
-0.3	-122.964	1
-0.3	69.6469	1
-0.3	117.303	1
-0.3	-90.8998	1
-0.3	144.988	1
-0.3	103.729	1
-0.3	-77.1172	1
-0.3	-69.3131	1
-0.3	67.7194	1
-0.3	115.123	1
-0.3	-58.8343	1
-0.3	97.1828	1
-0.3	126.391	1
-0.3	-127.913	1
-0.3	23.7334	1
-0.3	-55.7487	1
-0.3	19.7621	1
-0.3	-60.8809	1
-0.3	162.872	1
-0.3	-145.403	1
-0.3	-148.42	1
-0.3	55.7139	1
-0.3	-45.3204	1
-0.3	159.637	1
-0.3	14.1788	1
-0.3	32.4724	1
-0.3	-44.4413	1
-0.3	105.4	1
-0.3	38.9884	1
-0.3	98.8973	1
-0.3	56.8942	1
-0.3	64.421	1
-0.3	62.0533	1
-0.3	87.6155	1
-0.3	-168.213	1
-0.3	-51.7342	1
-0.3	-37.131	1
-0.3	127.701	1
-0.3	32.3761	1
-0.3	-51.8601	1
-0.3	143.31	1
-0.3	-8.12021	1
-0.3	-106.499	1
-0.3	90.0947	-0.065
-0.3	134.448	-0.065
-0.3	-52.6927	-0.065
-0.3	27.3397	-0.065
-0.3	-103.194	-0.065
-0.3	174.441	-0.065
-0.3	103.272	-0.065
-0.3	-140.599	-0.065
-0.3	-144.339	-0.065
-0.3	-7.55183	-0.065
-0.3	-121.222	-0.065
-0.3	-146.461	-0.065
-0.3	-163.565	-0.065
