pol.	phi	weight
0.3	105.781	1
0.3	150.586	1
0.3	-68.1828	1
0.3	10.7936	1
0.3	-54.8402	1
0.3	-142.692	1
0.3	-113.368	1
0.3	152.176	1
0.3	-121.216	1
0.3	-116.852	1
0.3	169.273	1
0.3	20.957	1
0.3	15.6041	1
0.3	129.021	1
0.3	-129.575	1
0.3	-27.0344	1
0.3	151.496	1
0.3	-162.169	1
0.3	47.1451	1
0.3	-109.799	1
0.3	105.97	1
0.3	-92.565	1
0.3	15.5371	1
0.3	53.8938	1
0.3	159.434	1
0.3	22.9083	1
0.3	-83.9887	1
0.3	-30.5313	1
0.3	117.881	1
0.3	83.6544	1
0.3	-100.964	1
0.3	33.8483	1
0.3	1.55261	1
0.3	-18.6452	1
0.3	-51.1431	1
0.3	-17.723	1
0.3	64.5537	1
0.3	-77.0919	1
0.3	-5.85439	1
0.3	-102.185	1
0.3	-45.1753	1
0.3	-144.742	1
0.3	-105.886	1
0.3	151.848	1
0.3	156.295	1
0.3	-59.3819	1
0.3	-30.6732	1
0.3	-39.8834	1
0.3	-31.7655	1
0.3	55.5485	1
0.3	81.8852	1
0.3	-133.859	1
0.3	154.974	1
0.3	-179.509	1
0.3	4.98959	1
0.3	-25.723	1
0.3	60.9656	1
0.3	-78.5452	1
0.3	29.2073	1
0.3	-20.4726	1
0.3	-85.0465	1
0.3	-19.9963	1
0.3	-59.7388	1
0.3	-69.7758	1
0.3	-27.5197	1
0.3	15.4101	1
0.3	10.0138	1
0.3	97.8474	1
0.3	-38.8029	1
0.3	1.7008	1
0.3	-75.3902	1
0.3	28.5252	1
0.3	-99.9808	1
0.3	-48.014	1
0.3	141.588	1
0.3	163.018	1
0.3	-74.9371	1
0.3	86.216	1
0.3	103.325	1
0.3	-166.582	1
0.3	159.232	1
0.3	-99.5978	1
0.3	-161.774	1
0.3	-91.1183	1
0.3	66.2733	1
0.3	-46.5033	1
0.3	-99.7046	1
0.3	0.865732	1
0.3	40.5191	1
0.3	110.183	1
0.3	-94.3529	1
0.3	-67.2522	1
0.3	27.361	1
0.3	-164.132	1
0.3	161.989	1
0.3	-162.995	1
0.3	-22.2414	1
0.3	-33.9132	1
0.3	-113.654	1
0.3	45.7114	1
0.3	144.796	1
0.3	109.123	1
0.3	-115.062	1
0.3	-73.11	1
0.3	98.2512	1
0.3	-32.1918	1
0.3	-93.082	1
0.3	-84.2697	1
0.3	-138.782	1
0.3	-70.313	1
0.3	-27.7845	1
0.3	-128.399	1
0.3	80.8943	1
0.3	179.06	1
0.3	-9.80584	1
0.3	-67.7056	1
0.3	35.3812	1
0.3	-67.5149	1
0.3	-70.364	1
0.3	-166.266	1
0.3	-61.9127	1
0.3	85.2225	1
0.3	94.3748	1
0.3	-154.374	1
0.3	157.95	1
0.3	-40.6543	1
0.3	44.5933	1
0.3	-165.867	1
0.3	-172.12	1
0.3	178.161	1
0.3	95.9629	1
0.3	-0.673387	1
0.3	120.095	1
0.3	115.641	1
0.3	4.21239	1
0.3	-42.4587	1
0.3	49.5507	1
