pol.	phi	weight
0.3	-91.5432	1
0.3	46.9066	1
0.3	105.293	1
0.3	-81.5936	1
0.3	79.3768	1
0.3	-49.466	1
0.3	-75.9188	1
0.3	-59.2487	1
0.3	163.903	1
0.3	146.48	1
0.3	-174.139	1
0.3	55.7232	1
0.3	-56.8275	1
0.3	-161.541	1
0.3	-22.5108	1
0.3	138.241	1
0.3	144.19	1
0.3	73.0412	1
0.3	-72.9599	1
0.3	-51.585	1
0.3	142.784	1
0.3	20.4427	1
0.3	142.312	1
0.3	-108.097	1
0.3	96.0831	1
0.3	-112.684	1
0.3	-165.173	1
0.3	3.71923	1
0.3	-57.1847	1
0.3	27.4702	1
0.3	162.747	1
0.3	-39.955	1
0.3	137.265	1
0.3	-140.891	1
0.3	-102.265	1
0.3	41.8681	1
0.3	21.2779	1
0.3	116.145	1
0.3	66.9674	1
0.3	-169.876	1
0.3	-155.179	1
0.3	-35.0855	1
0.3	21.4403	1
0.3	104.722	1
0.3	50.5796	1
0.3	37.961	1
0.3	-27.0456	1
0.3	140.55	1
0.3	33.2949	1
0.3	-82.5441	1
0.3	-32.8217	1
0.3	43.0561	1
0.3	-77.3635	1
0.3	136.764	1
0.3	-10.7925	1
0.3	-12.253	1
0.3	35.8093	1
0.3	-88.6684	1
0.3	175.589	1
0.3	-33.5434	1
0.3	-54.0309	1
0.3	-71.0178	1
0.3	-93.1239	1
0.3	-2.05626	1
0.3	-145.887	1
0.3	-120.695	1
0.3	-6.61723	1
0.3	162.446	1
0.3	-68.9508	1
0.3	66.1384	1
0.3	139.244	1
0.3	-86.8135	1
0.3	-10.0305	1
0.3	29.51	1
0.3	-103.995	1
0.3	-40.7753	1
0.3	8.54537	1
0.3	12.836	1
0.3	42.0706	1
0.3	-41.3803	1
0.3	179.575	1
0.3	59.9316	1
0.3	133.315	1
0.3	148.226	1
0.3	-123.659	1
0.3	73.4776	1
0.3	45.5757	1
0.3	-53.1331	1
0.3	-3.28097	1
0.3	-18.937	1
0.3	142.495	1
0.3	-31.5531	1
0.3	139.848	1
0.3	177.685	1
0.3	157.461	1
0.3	43.6388	1
0.3	-50.0894	1
0.3	79.0347	1
0.3	83.2343	1
0.3	97.9208	1
0.3	-176.759	1
0.3	133.826	1
0.3	-74.5591	1
0.3	-78.4747	1
0.3	124.991	1
0.3	-9.07547	1
0.3	-167.32	1
0.3	135.319	1
0.3	115.439	1
0.3	-24.1415	1
0.3	71.9548	1
0.3	-152.49	1
0.3	62.869	1
0.3	-71.5278	1
0.3	-84.0419	1
0.3	147.346	1
0.3	-68.5873	1
0.3	161.17	1
0.3	-41.5509	1
0.3	144.806	1
0.3	78.1757	1
0.3	-35.2989	1
0.3	-59.5911	1
0.3	85.1294	1
0.3	132.296	1
0.3	36.6399	1
0.3	163.171	1
0.3	91.3375	1
0.3	-81.6301	1
0.3	151.848	1
0.3	19.151	1
0.3	165.797	1
0.3	166.387	1
0.3	-10.6565	1
0.3	50.5776	1
0.3	-36.648	1
0.3	-55.3747	1
0.3	6.20191	1
0.3	-25.2851	1
0.3	-25.7065	1
0.3	114.694	1
0.3	-66.7064	1
0.3	24.6918	1
0.3	90.5084	1
0.3	-179.16	1
0.3	64.5873	1
0.3	54.8613	1
0.3	-60.9514	1
0.3	-137.073	1
0.3	-151.659	1
0.3	-112.746	1
0.3	-139.478	1
0.3	-53.1786	1
0.3	173.483	1
0.3	-59.5449	1
0.3	-113.873	1
0.3	116.303	1
0.3	35.2374	1
0.3	15.91	1
0.3	31.3905	1
0.3	-150.562	1
0.3	-174.302	1
0.3	-161.309	1
0.3	-144.052	1
0.3	24.1389	1
0.3	145.183	1
0.3	8.803	1
0.3	111.867	1
0.3	144.19	1
0.3	52.1972	1
0.3	101.069	1
0.3	-44.3227	1
0.3	120.623	1
0.3	78.2546	1
0.3	-9.93479	1
0.3	-87.3133	1
0.3	-73.1586	1
0.3	11.2708	1
0.3	24.8979	1
0.3	-67.0355	1
0.3	68.224	1
0.3	61.4668	1
0.3	-27.3774	1
0.3	-174.438	1
0.3	147.586	1
0.3	-139.183	1
0.3	-7.91674	1
0.3	94.6707	1
0.3	-154.813	1
0.3	65.9026	1
0.3	-162.802	-0.065
0.3	-47.8301	-0.065
0.3	-5.31878	-0.065
0.3	41.8451	-0.065
0.3	171.231	-0.065
0.3	-74.603	-0.065
0.3	-177.392	-0.065
0.3	-102.99	-0.065
0.3	105.992	-0.065
0.3	111.024	-0.065
0.3	-27.0326	-0.065
0.3	19.4458	-0.065
0.3	2.24669	-0.065
0.3	-158.39	-0.065
0.3	-88.4826	-0.065
0.3	111.315	-0.065
0.3	40.1954	-0.065
0.3	166.255	-0.065
0.3	66.0887	-0.065
0.3	19.223	-0.065
0.3	107.065	-0.065
0.3	45.3344	-0.065
0.3	-96.9762	-0.065
0.3	-10.2988	-0.065
0.3	66.6106	-0.065
0.3	179.182	-0.065
0.3	-81.2971	-0.065
0.3	-48.6662	-0.065
0.3	-58.3765	-0.065
0.3	-151.648	-0.065
0.3	140.322	-0.065
0.3	-171.005	-0.065
0.3	-16.2217	-0.065
0.3	15.9082	-0.065
0.3	162.79	-0.065
0.3	39.2976	-0.065
0.3	-72.3515	-0.065
0.3	-119.355	-0.065
0.3	163.511	-0.065
0.3	-143.243	-0.065
0.3	63.308	-0.065
0.3	166.195	-0.065
0.3	146.065	-0.065
0.3	131.111	-0.065
0.3	144.862	-0.065
0.3	120.495	-0.065
0.3	21.8501	-0.065
0.3	164.484	-0.065
0.3	116.031	-0.065
0.3	175.058	-0.065
0.3	73.1294	-0.065
0.3	115.444	-0.065
0.3	63.6254	-0.065
0.3	2.01127	-0.065
0.3	38.2104	-0.065
0.3	22.6095	-0.065
0.3	-110.113	-0.065
0.3	90.1062	-0.065
0.3	49.9112	-0.065
0.3	-42.3885	-0.065
0.3	-6.70965	-0.065
0.3	79.9347	-0.065
0.3	-88.6728	-0.065
0.3	49.1747	-0.065
0.3	49.0796	-0.065
0.3	118.022	-0.065
0.3	93.8881	-0.065
0.3	-168.457	-0.065
0.3	85.3599	-0.065
0.3	138.694	-0.065
0.3	3.49839	-0.065
0.3	24.9319	-0.065
0.3	44.1305	-0.065
0.3	50.7605	-0.065
0.3	-91.3102	-0.065
0.3	-52.8093	-0.065
0.3	48.1862	-0.065
0.3	-150.124	-0.065
0.3	166.192	-0.065
0.3	-29.7683	-0.065
0.3	48.1224	-0.065
0.3	-159.979	-0.065
0.3	-167.175	-0.065
0.3	-126.789	-0.065
0.3	-100.299	-0.065
0.3	-121.573	-0.065
0.3	42.634	-0.065
0.3	87.6295	-0.065
0.3	1.95602	-0.065
0.3	107.773	-0.065
0.3	-152.848	-0.065
0.3	143.771	-0.065
0.3	29.535	-0.065
0.3	-138.787	-0.065
0.3	62.7401	-0.065
0.3	-100.405	-0.065
0.3	130.43	-0.065
0.3	28.8326	-0.065
0.3	155.101	-0.065
0.3	106.378	-0.065
0.3	-83.7374	-0.065
0.3	159.785	-0.065
0.3	31.1267	-0.065
0.3	-89.5721	-0.065
0.3	26.3472	-0.065
0.3	-48.2413	-0.065
0.3	42.224	-0.065
0.3	134.838	-0.065
0.3	-88.9563	-0.065
0.3	-115.956	-0.065
0.3	-141.631	-0.065
0.3	136.007	-0.065
0.3	-20.105	-0.065
0.3	-133.399	-0.065
0.3	13.8912	-0.065
0.3	-103.544	-0.065
0.3	101.919	-0.065
0.3	-54.3692	-0.065
0.3	-54.7142	-0.065
0.3	117.46	-0.065
0.3	116.238	-0.065
0.3	-35.1817	-0.065
0.3	27.5641	-0.065
0.3	-93.8522	-0.065
0.3	35.116	-0.065
0.3	-150.026	-0.065
0.3	148.546	-0.065
0.3	-23.4787	-0.065
0.3	22.8935	-0.065
0.3	30.2088	-0.065
0.3	-73.9727	-0.065
0.3	-46.522	-0.065
0.3	-169.84	-0.065
0.3	-177.708	-0.065
0.3	-35.0079	-0.065
0.3	32.7304	-0.065
0.3	112.691	-0.065
0.3	-43.0947	-0.065
0.3	46.6201	-0.065
0.3	48.3544	-0.065
0.3	-95.9789	-0.065
0.3	-53.6022	-0.065
0.3	101.158	-0.065
0.3	20.3811	-0.065
0.3	109.609	-0.065
0.3	126.842	-0.065
0.3	51.7381	-0.065
-0.3	37.85	1
-0.3	55.6886	1
-0.3	-150.765	1
-0.3	-1.56056	1
-0.3	40.3192	1
-0.3	164.558	1
-0.3	-4.84112	1
-0.3	58.4421	1
-0.3	63.6259	1
-0.3	97.9455	1
-0.3	-76.284	1
-0.3	60.3841	1
-0.3	-116.058	1
-0.3	-119.646	1
-0.3	175.82	1
-0.3	-92.8024	1
-0.3	124.581	1
-0.3	131.148	1
-0.3	-151.75	1
-0.3	-67.7417	1
-0.3	-91.6732	1
-0.3	16.8861	1
-0.3	-44.5643	1
-0.3	15.5066	1
-0.3	130.909	1
-0.3	-24.4112	1
-0.3	-59.2732	1
-0.3	-25.4977	1
-0.3	-95.0446	1
-0.3	-124.694	1
-0.3	-173.464	1
-0.3	-156.425	1
-0.3	-41.3689	1
-0.3	-57.6212	1
-0.3	-30.997	1
-0.3	-107.624	1
-0.3	-33.3392	1
-0.3	-158.318	1
-0.3	-156.145	1
-0.3	-26.1969	1
-0.3	86.4055	1
-0.3	-179.987	1
-0.3	82.8628	1
-0.3	-30.7665	1
-0.3	63.0792	1
-0.3	-110.792	1
-0.3	-146.551	1
-0.3	-60.8239	1
-0.3	29.8139	1
-0.3	-107.213	1
-0.3	45.2549	1
-0.3	134.904	1
-0.3	16.5453	1
-0.3	-100.246	1
-0.3	-138.797	1
-0.3	-163.484	1
-0.3	-95.7509	1
-0.3	80.7388	1
-0.3	-78.2595	1
-0.3	168.351	1
-0.3	170.297	1
-0.3	29.6272	1
-0.3	-49.9656	1
-0.3	-11.937	1
-0.3	-63.9729	1
-0.3	-135.825	1
-0.3	34.1875	1
-0.3	104.193	1
-0.3	-130.301	1
-0.3	154.608	1
-0.3	24.1768	1
-0.3	169.589	1
-0.3	10.9101	1
-0.3	3.35606	1
-0.3	67.9721	1
-0.3	-137.834	1
-0.3	-138.149	1
-0.3	86.4868	1
-0.3	155.656	1
-0.3	80.9586	1
-0.3	29.2091	1
-0.3	-59.8383	1
-0.3	104.705	1
-0.3	165.712	1
-0.3	-150.111	1
-0.3	-54.1743	1
-0.3	-151.902	1
-0.3	98.4849	1
-0.3	-147.873	1
-0.3	103.631	1
-0.3	-76.9208	1
-0.3	-148.402	1
-0.3	11.2533	1
-0.3	92.5868	1
-0.3	22.0097	1
-0.3	-103.533	1
-0.3	133.132	1
-0.3	23.0861	1
-0.3	-21.0831	1
-0.3	29.7679	1
-0.3	70.7765	1
-0.3	158.895	1
-0.3	-31.8716	1
-0.3	124.692	1
-0.3	117.314	1
-0.3	83.666	1
-0.3	-160.103	1
-0.3	37.1826	1
-0.3	3.66792	1
-0.3	10.0484	1
-0.3	-118.584	1
-0.3	112.341	1
-0.3	178.093	1
-0.3	-59.4401	1
-0.3	121.904	1
