pol.	phi	weight
0.3	46.5845	1
0.3	-102.254	1
0.3	119.181	1
0.3	84.7325	1
0.3	-62.9447	1
0.3	148.304	1
0.3	-54.9708	1
0.3	-3.36182	1
0.3	-137.349	1
0.3	104.857	1
0.3	164.484	1
0.3	-21.3389	1
0.3	10.8473	1
0.3	-4.35816	1
0.3	-12.3144	1
0.3	-66.9713	1
0.3	115.263	1
0.3	-109.001	1
0.3	-69.001	1
0.3	-153.66	1
0.3	-100.168	1
0.3	-119.852	1
0.3	-169.101	1
0.3	-82.9044	1
0.3	113.542	1
0.3	-107.102	1
0.3	0.447975	1
0.3	-76.7153	1
0.3	-16.3407	1
0.3	172.393	1
0.3	78.8544	1
0.3	171.62	1
0.3	122.957	1
0.3	160.575	1
0.3	-66.5986	1
0.3	36.1056	1
0.3	-179.926	1
0.3	-178.87	1
0.3	-103.752	1
0.3	-29.4131	1
0.3	17.7534	1
0.3	149.867	1
0.3	168.821	1
0.3	-77.9096	1
0.3	-104.564	1
0.3	105.618	1
0.3	-89.6237	1
0.3	-103.679	1
0.3	65.3249	1
0.3	142.911	1
0.3	-117.38	1
0.3	33.9614	1
0.3	-40.4798	1
0.3	-6.06019	1
0.3	52.5897	1
0.3	27.8388	1
0.3	128.826	1
0.3	-15.0629	1
0.3	158.947	1
0.3	53.3253	1
0.3	54.0129	1
0.3	90.1725	1
0.3	-107.267	1
0.3	-27.8223	1
0.3	97.1657	1
0.3	154.848	1
0.3	-30.7938	1
0.3	88.2457	1
0.3	28.4323	1
0.3	-2.88316	1
0.3	-94.2962	1
0.3	-149.169	1
0.3	111.024	1
0.3	83.9115	1
0.3	-119.734	1
0.3	-40.7555	1
0.3	63.1446	1
0.3	175.52	1
0.3	-161.242	1
0.3	160.762	1
0.3	149.653	1
0.3	-118.761	1
0.3	3.76173	1
0.3	-22.2337	1
0.3	96.6331	1
0.3	90.375	1
0.3	94.1127	1
0.3	-61.8866	1
0.3	24.6655	1
0.3	62.8845	1
0.3	43.9025	1
0.3	-155.291	1
0.3	-121.19	1
0.3	-2.92681	1
0.3	-35.5906	1
0.3	-149.244	1
0.3	145.726	1
0.3	-3.5028	1
0.3	-162.441	1
0.3	-178.15	1
0.3	154.484	1
0.3	127.897	1
0.3	-97.6933	1
0.3	-79.1085	1
0.3	68.2062	1
