pol.	phi	weight
0.3	144.025	1
0.3	2.07251	1
0.3	22.0003	1
0.3	-4.66838	1
0.3	-57.5636	1
0.3	28.4118	1
0.3	119.758	1
0.3	7.17409	1
0.3	-92.4401	1
0.3	26.8531	1
0.3	-7.97357	1
0.3	121.817	1
0.3	47.0612	1
0.3	-161.256	1
0.3	-135.373	1
0.3	-52.6041	1
0.3	156.533	1
0.3	166.06	1
0.3	-126.689	1
0.3	-107.761	1
0.3	-103.877	1
0.3	-104.526	1
0.3	139.511	1
0.3	-156.213	1
0.3	137.332	1
0.3	-61.2149	1
0.3	-177.594	1
0.3	-171.348	1
0.3	5.54087	1
0.3	-169.889	1
0.3	-34.3738	1
0.3	71.6762	1
0.3	-18.7402	1
0.3	176.395	1
0.3	81.8692	1
0.3	29.7066	1
0.3	127.892	1
0.3	20.7059	1
0.3	-147.064	1
0.3	-172.337	1
0.3	-96.8173	1
0.3	59.5726	1
0.3	-52.2867	1
0.3	140.697	1
0.3	85.9103	1
0.3	19.1612	1
0.3	35.0853	1
0.3	78.0007	1
0.3	132.231	1
0.3	160.185	1
0.3	-146.643	1
0.3	53.6299	1
0.3	89.0335	1
0.3	-75.4876	1
0.3	37.8122	1
0.3	94.0634	1
0.3	-119.734	1
0.3	-138.728	1
0.3	-77.0941	1
0.3	86.2116	1
0.3	89.9881	1
0.3	159.27	1
0.3	-127.238	1
0.3	133.121	1
0.3	-65.2233	1
0.3	70.0906	1
0.3	-87.9725	1
0.3	-139.448	1
0.3	137.351	1
0.3	71.0913	1
0.3	173.396	1
0.3	117.91	1
0.3	171.297	1
0.3	134.973	1
0.3	-89.6383	1
0.3	106.183	1
0.3	-27.839	1
0.3	124.094	1
0.3	143.412	1
0.3	-178.809	1
0.3	59.8883	1
0.3	154.086	1
0.3	-61.1297	1
0.3	-81.0696	1
0.3	-175.611	1
0.3	90.0787	1
0.3	18.6532	1
0.3	-99.6349	1
0.3	-84.6447	1
0.3	95.0166	1
0.3	138.913	1
0.3	19.4112	1
0.3	-163.277	1
0.3	-42.758	1
0.3	-19.1289	1
0.3	13.9248	1
0.3	20.4066	1
0.3	-58.7267	1
0.3	176.796	1
0.3	128.742	1
0.3	-63.3106	1
0.3	104.9	1
0.3	-69.7993	1
0.3	133.902	1
0.3	-112.125	1
0.3	77.9904	1
0.3	-177.462	1
0.3	160.667	1
0.3	-74.502	1
0.3	9.05668	1
0.3	69.8535	1
0.3	-85.6011	1
0.3	-87.9343	1
0.3	162.619	1
0.3	91.4311	1
0.3	-57.3732	1
0.3	150.634	1
0.3	-140.651	1
0.3	157.021	1
0.3	-119.591	1
0.3	-19.7172	1
0.3	55.199	1
0.3	144.483	1
0.3	-52.0335	1
0.3	-59.5501	1
0.3	-42.4356	1
0.3	-109.683	1
0.3	158.827	1
0.3	112.541	1
0.3	1.52363	1
0.3	-83.991	1
0.3	-167.486	1
0.3	-15.6721	1
0.3	-66.4517	1
0.3	133.583	1
0.3	177.492	1
0.3	-150.669	1
0.3	-11.2913	1
0.3	136.552	1
0.3	-54.2911	1
0.3	-135.165	1
0.3	-40.5712	1
0.3	99.4523	1
0.3	138.415	1
0.3	-45.5884	1
0.3	-0.596272	1
0.3	-78.7664	1
0.3	-144.819	1
0.3	-53.3897	1
0.3	158.579	1
0.3	42.1306	1
0.3	-151.326	1
0.3	133.261	1
0.3	6.30759	1
0.3	155.442	1
0.3	168.017	1
0.3	-54.0955	1
0.3	93.0282	1
0.3	-2.28287	1
0.3	-64.842	1
0.3	136.863	1
0.3	111.315	1
0.3	7.14109	1
0.3	-6.57606	1
0.3	-113.653	1
0.3	-13.2929	1
0.3	-130.055	1
0.3	-8.89464	1
0.3	80.4645	1
0.3	-68.0927	1
0.3	-128.808	1
0.3	12.7189	1
0.3	-140.962	1
0.3	-81.1141	1
0.3	-2.68661	1
0.3	47.1415	1
0.3	-96.8009	1
0.3	92.0099	1
0.3	-0.391714	1
0.3	21.6988	1
0.3	13.5802	1
0.3	-44.4321	1
0.3	-54.5769	1
0.3	69.3862	1
0.3	-139.826	1
0.3	-126.164	1
0.3	112.338	1
0.3	9.65298	1
0.3	36.0816	1
0.3	-48.783	1
0.3	-166.279	1
0.3	76.8197	1
0.3	-135.233	1
0.3	-64.4305	1
0.3	-59.3196	1
0.3	158.948	1
0.3	6.13194	1
0.3	45.5695	1
0.3	71.1797	1
