pol.	phi	weight
0.3	-68.0367	1
0.3	-15.4856	1
0.3	-60.6352	1
0.3	145.256	1
0.3	-96.2835	1
0.3	160.647	1
0.3	109.26	1
0.3	-36.2333	1
0.3	171.604	1
0.3	129.765	1
0.3	69.9746	1
0.3	-30.9365	1
0.3	157.192	1
0.3	-81.6501	1
0.3	175.921	1
0.3	-63.2075	1
0.3	-29.6298	1
0.3	-131.825	1
0.3	130.994	1
0.3	-146.861	1
0.3	-58.3633	1
0.3	-99.245	1
0.3	-86.6084	1
0.3	150.265	1
0.3	150.842	1
0.3	-50.4105	1
0.3	-72.0743	1
0.3	23.8425	1
0.3	-128.533	1
0.3	-79.9185	1
0.3	143.945	1
0.3	-154.665	1
0.3	-43.1578	1
0.3	70.9107	1
0.3	153.314	1
0.3	95.5429	1
0.3	170.57	1
0.3	-165.885	1
0.3	148.055	1
0.3	-153.689	1
0.3	-31.8466	1
0.3	169.349	1
0.3	-9.60412	1
0.3	75.5674	1
0.3	-150.706	1
0.3	86.2553	1
0.3	-127.521	1
0.3	-170.935	1
0.3	77.5837	1
0.3	-37.9945	1
0.3	-48.8846	1
0.3	72.9528	1
0.3	-124.562	1
0.3	-47.6916	1
0.3	-142.625	1
0.3	118.085	1
0.3	-111.815	1
0.3	-17.3463	1
0.3	25.3458	1
0.3	124.16	1
0.3	-95.2093	1
0.3	101.085	1
0.3	-14.2699	1
0.3	56.8986	1
0.3	128.883	1
0.3	-92.5847	1
0.3	-5.233	1
0.3	147.84	1
0.3	-64.4304	1
0.3	-73.6864	1
0.3	-93.6509	1
0.3	-10.1071	1
0.3	145.075	1
0.3	-62.5783	1
0.3	52.4929	1
0.3	29.2513	1
0.3	119.93	1
0.3	-148.265	1
0.3	0.984146	1
0.3	-96.1932	1
0.3	-27.4361	1
0.3	-39.3422	1
0.3	56.3226	1
0.3	-78.7012	1
0.3	-122.881	1
0.3	-22.8914	1
0.3	-86.9038	1
0.3	-155.668	1
0.3	109.193	1
0.3	-23.4884	1
0.3	124.786	1
0.3	-15.3953	1
0.3	130.443	1
0.3	154.548	1
0.3	65.0716	1
0.3	-19.1096	1
0.3	-32.7678	1
0.3	-161.08	1
0.3	66.3119	1
0.3	-67.1747	1
0.3	-37.7493	1
0.3	-41.1229	1
0.3	-179.907	1
0.3	83.5218	1
0.3	15.2743	1
0.3	-90.7979	1
0.3	-54.0323	1
0.3	173.913	1
0.3	-135.299	1
0.3	-111.058	1
0.3	96.1277	1
0.3	-56.7529	1
0.3	-142.191	1
0.3	-18.2893	1
0.3	-91.9552	1
0.3	149.043	1
0.3	131.845	1
0.3	119.164	1
0.3	11.5463	1
0.3	100.231	1
0.3	-91.6839	1
0.3	153.446	1
0.3	36.0967	1
0.3	50.5351	1
0.3	161.487	1
0.3	152.541	1
0.3	-71.5034	1
0.3	-73.5489	1
0.3	111.153	1
0.3	1.27471	1
0.3	-68.8922	1
0.3	166.551	1
0.3	-62.2394	1
0.3	-66.5618	1
0.3	169.887	1
0.3	-37.1916	1
0.3	-113.433	1
0.3	22.9856	1
0.3	100.444	1
0.3	167.302	1
0.3	156.915	1
0.3	-116.489	1
0.3	-73.7664	1
0.3	-0.964497	1
0.3	31.0431	1
0.3	144.482	1
0.3	-110.234	1
0.3	102.566	1
0.3	-52.016	1
0.3	-178.101	1
0.3	30.2753	1
0.3	-25.0795	1
0.3	-114.271	1
0.3	112.55	1
0.3	59.6249	1
0.3	100.71	1
0.3	-86.6264	1
0.3	34.8265	1
0.3	55.6631	1
