pol.	phi	weight
0.3	-51.1592	1
0.3	-69.5834	1
0.3	-37.8653	1
0.3	-173.319	1
0.3	76.9961	1
0.3	19.5735	1
0.3	-171.938	1
0.3	172.961	1
0.3	70.3887	1
0.3	134.547	1
0.3	-43.9157	1
0.3	-121.249	1
0.3	-99.0371	1
0.3	-73.9632	1
0.3	132.028	1
0.3	-67.8898	1
0.3	144.157	1
0.3	14.1425	1
0.3	89.4196	1
0.3	-64.0027	1
0.3	176.55	1
0.3	165.679	1
0.3	81.3965	1
0.3	-106.243	1
0.3	2.12255	1
0.3	46.6361	1
0.3	147.389	1
0.3	-63.7496	1
0.3	-136.395	1
0.3	-70.5463	1
0.3	-79.0822	1
0.3	144.634	1
0.3	-64.3455	1
0.3	47.0144	1
0.3	-163.644	1
0.3	-30.1831	1
0.3	-112.152	1
0.3	49.5007	1
0.3	-35.991	1
0.3	-21.9122	1
0.3	-155.245	1
0.3	-131.014	1
0.3	-122.284	1
0.3	171.314	1
0.3	-44.6928	1
0.3	-161.274	1
0.3	25.2519	1
0.3	94.7101	1
0.3	-164.829	1
0.3	-144.132	1
0.3	131.077	1
0.3	169.97	1
0.3	144.506	1
0.3	-44.5292	1
0.3	142.622	1
0.3	-99.1469	1
0.3	63.2415	1
0.3	-61.5354	1
0.3	-21.5591	1
0.3	13.5577	1
0.3	-115.849	1
0.3	55.5705	1
0.3	114.301	1
0.3	-26.041	1
0.3	-44.5119	1
0.3	-101.872	1
0.3	159.994	1
0.3	132.578	1
0.3	-42.2907	1
0.3	-34.0862	1
0.3	163.93	1
0.3	-79.4279	1
0.3	-23.5445	1
0.3	75.5905	1
0.3	98.1529	1
0.3	-156.874	1
0.3	136.113	1
0.3	160.046	1
0.3	-111.788	1
0.3	-112.259	1
0.3	125.612	1
0.3	26.4498	1
0.3	87.5952	1
0.3	-52.0869	1
0.3	18.2897	1
0.3	-70.9712	1
0.3	-166.786	1
0.3	101.434	1
0.3	-115.219	1
0.3	-59.6615	1
0.3	-170.661	1
0.3	62.1197	1
0.3	-58.8301	1
0.3	163.799	1
0.3	38.9221	1
0.3	-84.8797	1
0.3	81.4775	1
0.3	-28.5473	1
0.3	28.1762	1
0.3	-3.07849	1
0.3	3.64893	1
0.3	169.522	1
0.3	37.192	1
0.3	63.207	1
0.3	165.523	1
0.3	84.2252	1
0.3	166.006	1
0.3	-121.519	1
0.3	-39.2881	1
0.3	-123.791	1
0.3	-24.3627	1
0.3	-77.3546	1
0.3	31.042	1
0.3	-41.6091	1
0.3	-151.642	1
0.3	-95.2618	1
0.3	-30.8949	1
0.3	-73.7633	1
0.3	11.9378	1
0.3	-3.23857	1
0.3	117.654	1
0.3	165.525	1
0.3	-56.9153	1
0.3	-106.266	1
0.3	105.755	1
0.3	24.6806	1
0.3	71.6714	1
0.3	-45.6058	1
0.3	-162.433	1
0.3	73.8702	1
0.3	108.188	1
0.3	177.123	1
0.3	137.35	1
0.3	-165.787	1
0.3	-58.0151	1
0.3	-93.6525	1
0.3	-132.098	1
0.3	140.769	1
0.3	40.7415	1
0.3	110.42	1
0.3	-74.128	1
0.3	-130.617	1
0.3	131.66	1
0.3	142.516	1
0.3	41.3972	1
0.3	48.696	1
0.3	-94.9836	1
0.3	-125.139	1
0.3	145.827	1
0.3	167.159	1
0.3	150.473	1
0.3	56.921	1
0.3	-118.135	1
0.3	17.5606	1
0.3	-112.226	1
0.3	159.87	1
0.3	-22.8318	1
0.3	90.1752	1
0.3	-165.493	1
0.3	166.437	1
0.3	35.168	1
0.3	-111.703	1
0.3	171.708	1
0.3	106.529	1
0.3	11.1217	1
0.3	-7.30094	1
0.3	88.9113	1
0.3	21.0897	1
0.3	-137.101	1
0.3	-34.2275	1
0.3	19.7529	1
0.3	-23.5531	1
0.3	-131.506	1
0.3	-54.9069	1
0.3	32.8696	1
0.3	40.9039	1
0.3	14.0621	1
0.3	141.93	1
0.3	118.431	1
0.3	-131.78	1
0.3	71.612	1
0.3	53.4589	1
0.3	-75.146	1
0.3	16.6053	1
0.3	-39.3251	1
0.3	65.8741	1
0.3	60.1616	1
0.3	-9.60586	1
0.3	146.21	1
0.3	108.014	1
0.3	-53.0172	1
0.3	110.437	1
0.3	-1.74384	1
0.3	-136.146	1
0.3	-116.538	1
0.3	115.382	1
0.3	-163.296	-0.065
0.3	-151.339	-0.065
0.3	-49.0468	-0.065
0.3	-166.449	-0.065
0.3	61.1388	-0.065
0.3	74.7414	-0.065
0.3	-55.6669	-0.065
0.3	84.8183	-0.065
0.3	175.549	-0.065
0.3	120.954	-0.065
0.3	55.7144	-0.065
0.3	169.041	-0.065
0.3	-65.5129	-0.065
0.3	38.5556	-0.065
0.3	25.4786	-0.065
0.3	163.704	-0.065
0.3	-174.312	-0.065
0.3	162.117	-0.065
0.3	-163.09	-0.065
0.3	2.15011	-0.065
0.3	21.8814	-0.065
0.3	-7.78348	-0.065
0.3	3.25924	-0.065
0.3	-77.8176	-0.065
0.3	170.985	-0.065
0.3	-169.049	-0.065
0.3	-178.687	-0.065
0.3	38.3719	-0.065
0.3	-174.285	-0.065
0.3	113.444	-0.065
0.3	-19.7448	-0.065
0.3	112.019	-0.065
0.3	-128.213	-0.065
0.3	16.3335	-0.065
0.3	11.1536	-0.065
0.3	-55.221	-0.065
0.3	139.762	-0.065
0.3	-112.141	-0.065
0.3	63.1152	-0.065
0.3	38.5084	-0.065
0.3	-88.1255	-0.065
0.3	-23.8198	-0.065
0.3	81.3198	-0.065
0.3	116.629	-0.065
0.3	89.7574	-0.065
0.3	133.322	-0.065
0.3	128.169	-0.065
0.3	134.753	-0.065
0.3	-9.79721	-0.065
0.3	17.3224	-0.065
0.3	-131.345	-0.065
0.3	22.5109	-0.065
0.3	-160.754	-0.065
0.3	153.255	-0.065
0.3	123.754	-0.065
0.3	-80.1702	-0.065
0.3	-18.9021	-0.065
0.3	159.279	-0.065
0.3	42.6912	-0.065
0.3	-55.3732	-0.065
0.3	111.683	-0.065
0.3	137.918	-0.065
0.3	-45.9445	-0.065
0.3	-179.773	-0.065
0.3	106.386	-0.065
0.3	97.297	-0.065
0.3	-73.105	-0.065
0.3	42.7754	-0.065
0.3	-152.263	-0.065
0.3	132.18	-0.065
0.3	-138.821	-0.065
0.3	29.9436	-0.065
0.3	-130.277	-0.065
0.3	-27.2893	-0.065
0.3	-95.622	-0.065
0.3	-1.33427	-0.065
0.3	107.751	-0.065
0.3	-153.147	-0.065
0.3	-43.1289	-0.065
0.3	-124.094	-0.065
0.3	58.3325	-0.065
0.3	176.174	-0.065
0.3	136.184	-0.065
0.3	28.8721	-0.065
0.3	132.252	-0.065
0.3	-86.4417	-0.065
0.3	123.173	-0.065
0.3	125.838	-0.065
0.3	130.721	-0.065
0.3	93.0813	-0.065
0.3	-139.699	-0.065
0.3	-128.29	-0.065
0.3	42.0268	-0.065
0.3	169.585	-0.065
0.3	-95.365	-0.065
0.3	-127.593	-0.065
0.3	40.2255	-0.065
0.3	56.3491	-0.065
0.3	24.0469	-0.065
0.3	119.898	-0.065
0.3	-131.935	-0.065
0.3	-96.1953	-0.065
0.3	82.0158	-0.065
0.3	-148.143	-0.065
0.3	-139.616	-0.065
0.3	-30.2302	-0.065
0.3	118.798	-0.065
0.3	-171.929	-0.065
0.3	98.144	-0.065
0.3	-145.076	-0.065
0.3	8.9062	-0.065
0.3	-11.8947	-0.065
0.3	-94.1527	-0.065
0.3	25.2351	-0.065
0.3	-56.8631	-0.065
0.3	-8.78987	-0.065
0.3	-18.5936	-0.065
0.3	-119.985	-0.065
0.3	-34.218	-0.065
0.3	166.118	-0.065
0.3	-68.8859	-0.065
0.3	13.9346	-0.065
0.3	19.4571	-0.065
0.3	-148.472	-0.065
0.3	-127.169	-0.065
0.3	140.092	-0.065
0.3	44.4311	-0.065
0.3	109.588	-0.065
0.3	-100.025	-0.065
0.3	-53.2799	-0.065
0.3	106.059	-0.065
0.3	100.786	-0.065
0.3	145.885	-0.065
0.3	-166.991	-0.065
0.3	72.8298	-0.065
0.3	-13.5056	-0.065
0.3	116.58	-0.065
0.3	153.44	-0.065
0.3	46.9102	-0.065
0.3	-178.566	-0.065
0.3	-80.3045	-0.065
0.3	74.6906	-0.065
0.3	174.355	-0.065
0.3	-90.1277	-0.065
0.3	52.1481	-0.065
0.3	61.6958	-0.065
0.3	113.381	-0.065
0.3	-61.4267	-0.065
0.3	2.24437	-0.065
0.3	123.214	-0.065
0.3	82.2903	-0.065
0.3	50.4881	-0.065
-0.3	-154.91	1
-0.3	-163.047	1
-0.3	87.0135	1
-0.3	96.2379	1
-0.3	-29.4467	1
-0.3	-22.3563	1
-0.3	-70.9007	1
-0.3	-7.89555	1
-0.3	-177.636	1
-0.3	-74.4763	1
-0.3	105.487	1
-0.3	-66.6119	1
-0.3	-150.804	1
-0.3	-147.004	1
-0.3	107.361	1
