pol.	phi	weight
0.3	-44.9111	1
0.3	42.4879	1
0.3	113.202	1
0.3	-75.8875	1
0.3	-67.6366	1
0.3	-99.0231	1
0.3	-0.15217	1
0.3	-109.907	1
0.3	-88.8438	1
0.3	70.638	1
0.3	147.707	1
0.3	-120.424	1
0.3	-56.9241	1
0.3	-4.89276	1
0.3	-175.281	1
0.3	8.35631	1
0.3	165.72	1
0.3	9.19506	1
0.3	-60.6365	1
0.3	-100.995	1
0.3	116.788	1
0.3	83.1091	1
0.3	154.889	1
0.3	109.282	1
0.3	88.9745	1
0.3	106.778	1
0.3	146.268	1
0.3	89.2775	1
0.3	-111.786	1
0.3	-146.787	1
0.3	61.9768	1
0.3	70.5238	1
0.3	74.7365	1
0.3	64.1442	1
0.3	20.7571	1
0.3	102.081	1
0.3	131.693	1
0.3	-59.9235	1
0.3	22.1135	1
0.3	-100.852	1
0.3	-19.8947	1
0.3	2.02094	1
0.3	-39.5221	1
0.3	61.4516	1
0.3	-1.37501	1
0.3	137.203	1
0.3	23.9769	1
0.3	-46.4805	1
0.3	153.064	1
0.3	-173.38	1
0.3	154.747	1
0.3	-107.469	1
0.3	-32.0885	1
0.3	132.635	1
0.3	87.4741	1
0.3	110.733	1
0.3	-7.90922	1
0.3	-173.236	1
0.3	-161.641	1
0.3	156.26	1
0.3	-99.6911	1
0.3	22.7717	1
0.3	-61.7299	1
0.3	-167.381	1
0.3	44.263	1
0.3	-112.656	1
0.3	-74.5162	1
0.3	170.442	1
0.3	58.455	1
0.3	158.374	1
0.3	-9.99995	1
0.3	71.5537	1
0.3	-57.1751	1
0.3	-164.797	1
0.3	-82.1984	1
0.3	-126.075	1
0.3	55.9204	1
0.3	67.8381	1
0.3	-133.859	1
0.3	-89.6517	1
0.3	-149.955	1
0.3	61.7676	1
0.3	-85.7767	1
0.3	141.561	1
0.3	110.854	1
0.3	13.7634	1
0.3	17.5909	1
0.3	-78.9774	1
0.3	109.689	1
0.3	3.54961	1
0.3	6.39718	1
0.3	106.534	1
0.3	15.081	1
0.3	-75.514	1
