pol.	phi	weight
0.3	-108.869	1
0.3	-52.2572	1
0.3	-47.0533	1
0.3	107.417	1
0.3	156.993	1
0.3	16.0977	1
0.3	1.56915	1
0.3	178.719	1
0.3	-67.2994	1
0.3	38.7223	1
0.3	-61.8919	1
0.3	75.8723	1
0.3	161.806	1
0.3	-152.111	1
0.3	-83.7344	1
0.3	101.557	1
0.3	-117.491	1
0.3	37.1933	1
0.3	-141.201	1
0.3	-34.6888	1
0.3	-83.8787	1
0.3	-91.216	1
0.3	-139.755	1
0.3	-7.14831	1
0.3	14.5357	1
0.3	124.484	1
0.3	-43.0587	1
0.3	1.98626	1
0.3	-143.189	1
0.3	69.2188	1
0.3	147.019	1
0.3	72.1856	1
0.3	117.927	1
0.3	-122.445	1
0.3	67.5191	1
0.3	36.6995	1
0.3	-121.018	1
0.3	-160.312	1
0.3	46.0572	1
0.3	-89.4208	1
0.3	-65.3846	1
0.3	-75.9729	1
0.3	-147.661	1
0.3	30.5275	1
0.3	115.868	1
0.3	115.702	1
0.3	161.843	1
0.3	-89.4098	1
0.3	4.52581	1
0.3	-81.3596	1
0.3	-131.464	1
0.3	-148.934	1
0.3	49.2367	1
0.3	129.05	1
0.3	-176.273	1
0.3	122.907	1
0.3	-69.1331	1
0.3	12.7242	1
0.3	97.9564	1
0.3	130.943	1
0.3	24.9707	1
0.3	60.1389	1
0.3	-100.974	1
0.3	-172.935	1
0.3	-29.3231	1
0.3	102.484	1
0.3	134.38	1
0.3	-135.722	1
0.3	-113.599	1
0.3	132.254	1
0.3	-2.34624	1
0.3	-121.625	1
0.3	-69.0876	1
0.3	55.4106	1
0.3	105.627	1
0.3	14.6691	1
0.3	-159.141	1
0.3	-57.0294	1
0.3	-154.13	1
0.3	-14.8937	1
0.3	-18.1997	1
0.3	-177.335	1
0.3	-84.2462	1
0.3	-124.839	1
0.3	-88.5336	1
0.3	-103.651	1
0.3	-83.8904	1
0.3	17.2191	1
0.3	-82.255	1
0.3	-69.2409	1
0.3	179.844	1
0.3	-81.43	1
0.3	103.681	1
0.3	-52.4917	1
0.3	87.559	1
0.3	103.665	1
0.3	-97.2681	1
0.3	146.936	1
0.3	-51.5253	1
0.3	-20.3387	1
0.3	3.15858	1
0.3	146.264	1
0.3	-100.153	1
0.3	175.413	1
0.3	7.32858	1
0.3	-52.2139	1
0.3	-68.847	1
0.3	-157.099	1
0.3	-144.903	1
0.3	-51.1313	1
0.3	-152.992	1
0.3	63.8324	1
0.3	40.2283	1
0.3	-154.925	1
0.3	-84.1649	1
0.3	-103.789	1
0.3	106.928	1
0.3	-11.3662	1
0.3	-18.2248	1
0.3	-139.295	1
0.3	-116.393	1
0.3	-92.2983	1
0.3	-30.2975	1
0.3	2.83577	1
0.3	-104.026	1
0.3	85.4254	1
0.3	147.771	1
0.3	-18.0937	1
0.3	-36.5167	1
0.3	-178.225	1
0.3	125.745	1
0.3	163.345	1
0.3	-64.6978	1
0.3	-55.5295	1
0.3	167.275	1
0.3	-27.0634	1
0.3	177.921	1
0.3	-151.864	1
0.3	8.93	1
0.3	-156.069	1
0.3	104.024	1
0.3	-125.115	1
0.3	-124.571	1
0.3	-108.372	1
0.3	-154.984	1
0.3	-98.9708	1
0.3	-43.2629	1
0.3	-69.1819	1
0.3	117.542	1
0.3	-126.985	1
0.3	21.7775	1
0.3	-88.9914	1
0.3	38.8536	1
0.3	51.4887	1
0.3	78.4464	1
0.3	152.46	1
0.3	82.2545	1
0.3	-94.5856	1
0.3	-86.7887	1
0.3	173.861	1
0.3	-38.6473	1
0.3	-99.2236	1
0.3	103.506	1
0.3	112.275	1
0.3	-10.6185	1
0.3	13.9546	1
0.3	130.92	1
0.3	54.1364	1
0.3	-29.5892	1
0.3	-20.0026	1
0.3	-82.7296	1
0.3	-102.915	1
0.3	-18.1363	1
0.3	36.336	1
0.3	126.288	1
0.3	139.931	1
0.3	-38.1871	1
0.3	-146.891	1
0.3	-151.358	1
0.3	179.7	1
0.3	-46.4763	1
0.3	73.1743	1
0.3	-11.0866	1
0.3	-43.2857	1
0.3	80.5441	1
0.3	-171.461	1
0.3	-62.9157	-0.065
0.3	115.018	-0.065
0.3	-159.832	-0.065
0.3	125.461	-0.065
0.3	-37.2663	-0.065
0.3	3.61911	-0.065
0.3	-141.905	-0.065
0.3	106.519	-0.065
0.3	-136.863	-0.065
0.3	-97.0205	-0.065
0.3	47.8579	-0.065
0.3	-106.376	-0.065
0.3	-106.574	-0.065
0.3	-116.462	-0.065
0.3	-61.5346	-0.065
0.3	-3.45256	-0.065
0.3	-97.9687	-0.065
0.3	-70.1829	-0.065
0.3	97.573	-0.065
0.3	171.144	-0.065
0.3	173.841	-0.065
0.3	-111.336	-0.065
0.3	-59.408	-0.065
0.3	72.4381	-0.065
0.3	-10.2216	-0.065
0.3	93.6278	-0.065
0.3	19.3427	-0.065
0.3	-121.508	-0.065
0.3	-134.851	-0.065
0.3	63.0041	-0.065
0.3	35.4282	-0.065
0.3	104.787	-0.065
0.3	-107.375	-0.065
0.3	110.205	-0.065
0.3	30.6453	-0.065
0.3	-66.0103	-0.065
0.3	98.4572	-0.065
0.3	-120.341	-0.065
0.3	57.1395	-0.065
0.3	-136.217	-0.065
0.3	7.97712	-0.065
0.3	145.736	-0.065
0.3	99.3775	-0.065
0.3	-53.2141	-0.065
0.3	124.662	-0.065
0.3	9.90249	-0.065
0.3	-160.323	-0.065
0.3	-100.93	-0.065
0.3	41.0455	-0.065
0.3	-11.1132	-0.065
0.3	20.2635	-0.065
0.3	-93.2442	-0.065
0.3	-85.9378	-0.065
0.3	-179.005	-0.065
0.3	82.4599	-0.065
0.3	153.401	-0.065
0.3	118.456	-0.065
0.3	53.2275	-0.065
0.3	26.9613	-0.065
0.3	48.5114	-0.065
0.3	27.1488	-0.065
0.3	83.996	-0.065
0.3	-111.543	-0.065
0.3	135.377	-0.065
0.3	90.9947	-0.065
0.3	117.686	-0.065
0.3	7.15009	-0.065
0.3	14.0655	-0.065
0.3	132.814	-0.065
0.3	39.2051	-0.065
0.3	-68.0084	-0.065
0.3	-21.0104	-0.065
0.3	-141.787	-0.065
0.3	101.901	-0.065
0.3	-0.390301	-0.065
0.3	-157.312	-0.065
0.3	175.524	-0.065
0.3	-39.6465	-0.065
0.3	-136.072	-0.065
0.3	-152.025	-0.065
0.3	-128.66	-0.065
0.3	-75.437	-0.065
0.3	-101.935	-0.065
0.3	-124.344	-0.065
0.3	-127.787	-0.065
0.3	-104.088	-0.065
0.3	-166.778	-0.065
0.3	109.089	-0.065
0.3	-137.788	-0.065
0.3	107.429	-0.065
0.3	53.3799	-0.065
0.3	-114.695	-0.065
0.3	172.491	-0.065
0.3	-29.9523	-0.065
0.3	-132.39	-0.065
0.3	-131.445	-0.065
0.3	-146.997	-0.065
0.3	-64.5897	-0.065
0.3	-37.7859	-0.065
0.3	-27.3047	-0.065
0.3	-7.58163	-0.065
0.3	0.989914	-0.065
0.3	25.9149	-0.065
0.3	9.44778	-0.065
0.3	99.3158	-0.065
0.3	-157.678	-0.065
0.3	39.4958	-0.065
0.3	83.4277	-0.065
0.3	49.5579	-0.065
0.3	109.905	-0.065
0.3	84.7669	-0.065
0.3	-34.6251	-0.065
0.3	79.114	-0.065
0.3	-51.5606	-0.065
0.3	31.5535	-0.065
0.3	164.061	-0.065
0.3	-13.791	-0.065
0.3	-142.843	-0.065
0.3	-149.477	-0.065
0.3	-146.233	-0.065
0.3	175.589	-0.065
0.3	38.1474	-0.065
0.3	-79.1883	-0.065
0.3	159.299	-0.065
0.3	-175.551	-0.065
0.3	39.3059	-0.065
0.3	119.83	-0.065
0.3	25.9484	-0.065
0.3	42.2321	-0.065
0.3	-58.5662	-0.065
0.3	-164.587	-0.065
0.3	-95.8072	-0.065
0.3	6.4824	-0.065
0.3	152.99	-0.065
0.3	-114.272	-0.065
0.3	72.7106	-0.065
0.3	-73.7381	-0.065
0.3	177.031	-0.065
0.3	20.7557	-0.065
0.3	90.9548	-0.065
0.3	-160.957	-0.065
0.3	76.8016	-0.065
0.3	-68.7982	-0.065
0.3	-11.6127	-0.065
-0.3	140.687	1
-0.3	-120.169	1
-0.3	-89.2939	1
-0.3	83.2333	1
-0.3	66.9112	1
-0.3	-92.1479	1
-0.3	50.7323	1
-0.3	170.774	1
-0.3	-93.3816	1
-0.3	-80.9715	1
-0.3	21.0913	1
-0.3	173.935	1
-0.3	-100.05	1
-0.3	-1.20811	1
-0.3	85.0419	1
-0.3	-89.8598	1
-0.3	133.452	1
-0.3	11.71	1
-0.3	19.6424	1
-0.3	-113.266	1
-0.3	-50.2314	1
-0.3	-36.3227	1
-0.3	-133.455	1
-0.3	46.0948	1
-0.3	147.395	1
-0.3	40.6291	1
-0.3	178.171	1
-0.3	52.2026	1
-0.3	153.869	1
-0.3	-95.5772	1
-0.3	49.0727	1
-0.3	66.224	1
-0.3	55.3942	1
-0.3	-67.2139	1
-0.3	-161.74	1
-0.3	65.5977	1
-0.3	54.8795	1
-0.3	118.811	1
-0.3	-33.4676	1
-0.3	162.902	1
-0.3	-36.4219	1
-0.3	-106.504	1
-0.3	157.297	1
-0.3	43.6314	1
-0.3	-140.59	1
-0.3	-163.217	1
-0.3	46.543	1
-0.3	-45.5803	1
-0.3	49.7295	1
-0.3	77.3343	1
-0.3	81.32	1
-0.3	-86.8332	1
-0.3	-102.172	1
-0.3	-14.962	1
-0.3	88.047	1
-0.3	167.72	1
-0.3	-4.01382	1
-0.3	-20.6843	1
-0.3	161.044	1
-0.3	-2.0982	1
-0.3	133.88	1
-0.3	137.091	1
-0.3	56.6483	1
-0.3	79.6414	1
-0.3	-143.856	1
-0.3	-153.507	1
-0.3	143.379	1
-0.3	35.1872	1
-0.3	-162.182	1
-0.3	177.3	1
-0.3	-132.444	1
-0.3	57.4694	1
-0.3	-118.383	1
-0.3	46.7066	1
-0.3	-26.303	1
-0.3	74.879	1
-0.3	-30.5669	1
-0.3	-163.486	1
-0.3	37.2248	1
-0.3	11.281	1
-0.3	-3.20784	1
-0.3	125.054	1
-0.3	132.237	1
-0.3	-117.431	1
-0.3	108.969	1
-0.3	-117.653	1
-0.3	-5.63393	1
-0.3	12.9472	1
-0.3	46.6951	1
-0.3	22.447	1
-0.3	-3.44139	1
-0.3	-111.407	1
-0.3	-51.6743	1
-0.3	-58.1063	1
-0.3	66.8959	1
-0.3	-129.568	1
-0.3	-10.5596	1
-0.3	75.4863	1
-0.3	-112.799	1
-0.3	-129.955	1
-0.3	-154.805	1
-0.3	10.3577	1
-0.3	168.712	1
-0.3	175.598	1
-0.3	-114.65	1
-0.3	-100.725	1
-0.3	-63.4527	1
-0.3	-58.8416	1
-0.3	7.34346	1
-0.3	83.9873	1
-0.3	-59.4133	1
-0.3	9.39358	1
-0.3	95.6585	1
-0.3	-109.868	1
-0.3	74.8978	1
-0.3	-74.8035	1
-0.3	156.118	1
