pol.	phi	weight
0.3	139.891	1
0.3	19.9805	1
0.3	144.13	1
0.3	20.017	1
0.3	-53.2755	1
0.3	-174.292	1
0.3	6.30063	1
0.3	-52.4451	1
0.3	-9.84779	1
0.3	39.4313	1
0.3	-19.3284	1
0.3	104.56	1
0.3	142.775	1
0.3	-133.618	1
0.3	1.36138	1
0.3	156.787	1
0.3	13.0521	1
0.3	-11.2658	1
0.3	102.972	1
0.3	50.7989	1
0.3	-25.4395	1
0.3	125.729	1
0.3	122.501	1
0.3	-31.0426	1
0.3	-88.8276	1
0.3	0.966808	1
0.3	-148.173	1
0.3	103.49	1
0.3	7.88086	1
0.3	74.9676	1
0.3	-156.839	1
0.3	169.643	1
0.3	84.0228	1
0.3	-144.245	1
0.3	-141.323	1
0.3	114.434	1
0.3	-102.478	1
0.3	117.437	1
0.3	-58.0816	1
0.3	40.2162	1
0.3	67.6545	1
0.3	-111.278	1
0.3	-94.3275	1
0.3	-73.6273	1
0.3	-90.4355	1
0.3	54.1422	1
0.3	-142.764	1
0.3	81.6843	1
0.3	64.0407	1
0.3	59.9967	1
0.3	41.6377	1
0.3	91.1822	1
0.3	174.685	1
0.3	49.71	1
0.3	-139.109	1
0.3	150.38	1
0.3	49.5148	1
0.3	53.0233	1
0.3	132.082	1
0.3	125.771	1
0.3	43.2342	1
0.3	-82.6696	1
0.3	176.202	1
0.3	26.4764	1
0.3	178.152	1
0.3	9.75061	1
0.3	80.5728	1
0.3	-103.815	1
0.3	-69.7618	1
0.3	-176.262	1
0.3	-156.292	1
0.3	165.832	1
0.3	-43.7174	1
0.3	-153.446	1
0.3	-55.3624	1
0.3	-135.898	1
0.3	44.0085	1
0.3	-112.895	1
0.3	154.364	1
0.3	-73.7867	1
0.3	118.902	1
0.3	-49.571	1
0.3	138.469	1
0.3	30.2743	1
0.3	98.337	1
0.3	6.95629	1
0.3	-55.475	1
0.3	-19.5898	1
0.3	-110.64	1
0.3	-65.0956	1
0.3	143.008	1
0.3	-132.737	1
0.3	-173.172	1
0.3	67.2437	1
0.3	-14.6607	1
0.3	45.6534	1
0.3	-20.6014	1
0.3	-92.2998	1
0.3	-25.3199	1
0.3	-61.0329	1
0.3	-44.2353	1
0.3	-9.59534	1
0.3	-42.0459	1
0.3	75.8732	1
0.3	54.91	1
0.3	171.798	1
0.3	136.682	1
0.3	-47.7997	1
0.3	-79.7022	1
0.3	-147.935	1
0.3	173.686	1
0.3	-32.1477	1
0.3	-72.8211	1
0.3	-41.287	1
0.3	157.933	1
0.3	-165.625	1
0.3	45.1571	1
0.3	-72.483	1
0.3	-129.779	1
0.3	16.6877	1
0.3	113.773	1
0.3	-174.171	1
0.3	131.807	1
0.3	-154.914	1
0.3	165.381	1
0.3	158.374	1
0.3	120.411	1
0.3	-3.71278	1
0.3	76.5399	1
0.3	-50.4809	1
0.3	2.25121	1
0.3	80.0937	1
0.3	135.205	1
0.3	-121.018	1
0.3	3.08073	1
0.3	83.3706	1
0.3	65.4746	1
0.3	-149.356	1
0.3	41.5528	1
0.3	-153.388	1
0.3	22.7188	1
0.3	122.07	1
0.3	-129.633	1
0.3	155.071	1
0.3	136.781	1
0.3	12.7775	1
0.3	72.2967	1
0.3	-19.5975	1
0.3	157.702	1
0.3	109.649	1
0.3	-39.2035	1
0.3	-12.4939	1
0.3	-49.2005	1
0.3	-144.383	1
0.3	-76.6404	1
0.3	-137.731	1
0.3	173.799	1
0.3	25.7557	1
0.3	-163.655	1
0.3	-72.0307	1
0.3	156.137	1
0.3	62.0046	1
0.3	119.122	1
0.3	-31.6189	1
0.3	-48.1885	1
0.3	114.641	1
0.3	-69.1956	1
0.3	-30.5858	1
0.3	122.415	1
0.3	-82.3846	1
0.3	175.276	1
0.3	-102.623	1
0.3	-7.1835	1
0.3	-121.624	1
0.3	144.055	1
0.3	-104.569	1
0.3	-164.101	-0.065
0.3	-131.102	-0.065
0.3	-103.246	-0.065
0.3	-128.435	-0.065
0.3	-167.54	-0.065
0.3	-157.746	-0.065
0.3	78.9744	-0.065
0.3	82.9218	-0.065
0.3	110.206	-0.065
0.3	-49.3463	-0.065
0.3	-84.2767	-0.065
0.3	83.2599	-0.065
0.3	79.8368	-0.065
0.3	-158.359	-0.065
0.3	134.187	-0.065
0.3	-97.789	-0.065
0.3	111.591	-0.065
0.3	69.6744	-0.065
0.3	62.645	-0.065
0.3	-55.1621	-0.065
0.3	-88.4081	-0.065
0.3	7.31979	-0.065
0.3	-79.915	-0.065
0.3	-85.9381	-0.065
0.3	73.7147	-0.065
0.3	108.157	-0.065
0.3	-74.6527	-0.065
0.3	-159.061	-0.065
0.3	104.233	-0.065
0.3	93.1943	-0.065
0.3	114.713	-0.065
0.3	-92.1805	-0.065
0.3	-17.0443	-0.065
0.3	88.6579	-0.065
0.3	-169.064	-0.065
0.3	2.61491	-0.065
0.3	-63.0965	-0.065
0.3	-60.4899	-0.065
0.3	-103.244	-0.065
0.3	-107.36	-0.065
0.3	105.231	-0.065
0.3	102.393	-0.065
0.3	-97.1791	-0.065
0.3	85.0422	-0.065
0.3	-19.6847	-0.065
0.3	-7.90718	-0.065
0.3	102.569	-0.065
0.3	-117.133	-0.065
0.3	76.4663	-0.065
0.3	25.0763	-0.065
0.3	-131.539	-0.065
0.3	-11.4246	-0.065
0.3	12.2658	-0.065
0.3	117.235	-0.065
0.3	-89.0245	-0.065
0.3	58.2231	-0.065
0.3	46.0774	-0.065
0.3	88.6021	-0.065
0.3	-172.311	-0.065
0.3	40.8279	-0.065
0.3	77.8243	-0.065
0.3	136.898	-0.065
0.3	-143.687	-0.065
0.3	69.8217	-0.065
0.3	-121.318	-0.065
0.3	24.1764	-0.065
0.3	-65.511	-0.065
0.3	-165.596	-0.065
0.3	105.997	-0.065
0.3	-87.1175	-0.065
0.3	1.46491	-0.065
0.3	159.902	-0.065
0.3	-167.928	-0.065
0.3	90.0017	-0.065
0.3	-44.112	-0.065
0.3	40.1397	-0.065
0.3	164.394	-0.065
0.3	-155.426	-0.065
0.3	-40.5428	-0.065
0.3	57.7972	-0.065
0.3	-53.1848	-0.065
0.3	101.516	-0.065
0.3	-163.694	-0.065
0.3	-49.473	-0.065
0.3	92.8432	-0.065
0.3	-99.753	-0.065
0.3	-101.21	-0.065
0.3	113.432	-0.065
0.3	54.5019	-0.065
0.3	12.7587	-0.065
0.3	170.086	-0.065
0.3	-86.4489	-0.065
0.3	160.828	-0.065
0.3	-98.0985	-0.065
0.3	-17.5125	-0.065
0.3	-94.2689	-0.065
0.3	33.2024	-0.065
0.3	-81.4709	-0.065
0.3	79.8016	-0.065
0.3	18.2982	-0.065
0.3	5.67018	-0.065
0.3	-72.7006	-0.065
0.3	-112.674	-0.065
0.3	150.312	-0.065
0.3	52.2672	-0.065
0.3	-6.81966	-0.065
0.3	50.2869	-0.065
0.3	42.0648	-0.065
0.3	-9.31968	-0.065
0.3	179.943	-0.065
0.3	54.1868	-0.065
0.3	-37.6966	-0.065
0.3	132.647	-0.065
0.3	-2.85365	-0.065
0.3	-142.391	-0.065
0.3	-122.728	-0.065
0.3	-80.952	-0.065
0.3	-139.927	-0.065
0.3	179.21	-0.065
0.3	-116.09	-0.065
0.3	-50.4704	-0.065
0.3	32.1674	-0.065
0.3	-102.63	-0.065
0.3	-160.833	-0.065
0.3	-150.55	-0.065
0.3	-81.1466	-0.065
0.3	-59.5914	-0.065
0.3	108.685	-0.065
0.3	-161.648	-0.065
0.3	-118.564	-0.065
0.3	-174.136	-0.065
0.3	-150.849	-0.065
0.3	-79.6496	-0.065
0.3	-106.245	-0.065
0.3	102.967	-0.065
0.3	56.1375	-0.065
-0.3	51.3875	1
-0.3	157.196	1
-0.3	133.383	1
-0.3	65.8933	1
-0.3	97.132	1
-0.3	91.0484	1
-0.3	36.6681	1
-0.3	92.1423	1
-0.3	43.2642	1
-0.3	4.56867	1
-0.3	-44.6921	1
-0.3	53.0595	1
-0.3	86.2647	1
-0.3	-68.9281	1
-0.3	-97.6695	1
-0.3	-98.3535	1
-0.3	6.50445	1
-0.3	-157.661	1
-0.3	23.9549	1
-0.3	-21.8122	1
-0.3	-145.912	1
-0.3	70.0408	1
-0.3	-93.4695	1
-0.3	155.522	1
-0.3	76.391	1
-0.3	154.17	1
-0.3	-109.068	1
-0.3	17.336	1
-0.3	-78.4757	1
-0.3	54.66	1
-0.3	-128.335	1
-0.3	109.599	1
-0.3	73.8213	1
-0.3	-105.179	1
-0.3	144.441	1
-0.3	124.856	1
-0.3	-20.0738	1
-0.3	96.9139	1
-0.3	-125.67	1
-0.3	-110.586	1
-0.3	-128.062	1
-0.3	-117.907	1
-0.3	-77.3017	1
-0.3	30.0291	1
-0.3	-155.381	1
-0.3	-16.6975	1
-0.3	42.6393	1
-0.3	-157.36	1
-0.3	5.29873	1
-0.3	40.4646	1
-0.3	-157.396	1
-0.3	176.585	1
-0.3	-107.448	1
-0.3	80.5143	1
-0.3	-2.01373	1
-0.3	-148.9	1
-0.3	-55.8259	1
-0.3	40.7658	1
-0.3	104.685	1
-0.3	-57.5688	1
-0.3	160.731	1
-0.3	-66.7544	1
-0.3	103.945	1
-0.3	-66.9247	1
-0.3	-142.73	1
-0.3	-132.126	1
-0.3	-164.514	1
-0.3	-70.8224	1
-0.3	-4.93532	1
-0.3	24.2699	1
-0.3	-55.6017	1
-0.3	-121.921	1
-0.3	-115.08	1
-0.3	8.83995	1
-0.3	-116.151	1
-0.3	-95.3652	1
-0.3	-95.4055	1
-0.3	-92.8171	1
-0.3	144.526	1
-0.3	50.1484	1
-0.3	77.5577	1
-0.3	70.0004	1
-0.3	126.444	1
-0.3	-163.602	1
-0.3	101.67	1
-0.3	31.464	1
-0.3	-131.533	1
-0.3	-118.776	1
-0.3	-47.6482	1
-0.3	-45.4847	1
-0.3	34.7452	1
-0.3	34.7387	1
-0.3	154.134	1
-0.3	23.7216	1
-0.3	-177.503	1
-0.3	-52.5658	1
-0.3	-87.2065	1
-0.3	-56.3819	1
-0.3	-123.623	1
-0.3	35.324	1
-0.3	119.286	1
-0.3	101.516	1
-0.3	88.2407	1
-0.3	-103.315	1
-0.3	163.618	1
-0.3	-9.04748	1
-0.3	8.83987	1
-0.3	-55.7853	1
-0.3	-102.852	1
-0.3	92.1947	1
-0.3	-79.4163	1
-0.3	112.661	1
-0.3	82.3493	1
-0.3	37.7212	1
-0.3	137.37	1
-0.3	58.0545	1
-0.3	179.083	1
-0.3	-106.69	1
-0.3	58.3753	1
-0.3	-61.7146	1
-0.3	162.047	1
-0.3	63.7656	1
-0.3	-54.7353	1
-0.3	104.614	1
-0.3	26.6991	1
-0.3	22.8393	1
-0.3	-163.867	1
-0.3	70.8993	1
-0.3	-109.395	1
-0.3	43.9096	1
-0.3	9.48358	1
-0.3	57.0055	1
-0.3	-87.9159	1
-0.3	-5.48811	1
-0.3	-131.245	1
-0.3	121.066	1
-0.3	-164.932	1
-0.3	-63.2431	1
-0.3	40.6151	1
-0.3	-12.9934	1
-0.3	-107.559	1
-0.3	-55.8228	1
-0.3	20.0306	1
-0.3	0.31215	1
-0.3	-116.305	1
-0.3	-149.626	1
-0.3	102.194	1
-0.3	-179.621	1
-0.3	79.582	1
-0.3	161.333	1
-0.3	-26.9562	1
-0.3	-119.644	1
-0.3	37.4059	1
-0.3	145.429	1
-0.3	-2.63198	1
-0.3	70.0685	1
-0.3	-48.555	1
-0.3	119.076	1
-0.3	39.9245	1
-0.3	23.1768	1
-0.3	-66.3378	1
-0.3	72.6355	1
-0.3	106.132	1
-0.3	-45.0496	1
-0.3	-87.5426	1
-0.3	139.171	1
-0.3	133.759	1
-0.3	-87.2005	1
-0.3	-138.761	1
-0.3	-108.459	1
-0.3	55.2885	1
-0.3	-77.3515	1
-0.3	-2.88919	1
-0.3	-44.236	1
-0.3	-147.129	1
-0.3	72.8388	1
-0.3	-75.0403	1
-0.3	-96.8398	1
-0.3	62.7765	1
-0.3	21.0217	1
-0.3	-104.818	1
-0.3	-175.11	1
-0.3	102.895	1
-0.3	-53.1252	1
-0.3	69.9393	1
-0.3	161.431	1
-0.3	-109.303	1
-0.3	20.5801	1
-0.3	-92.584	1
-0.3	148.458	1
-0.3	51.3195	1
-0.3	-107.237	1
-0.3	-153.466	-0.065
-0.3	143.791	-0.065
-0.3	-95.6958	-0.065
-0.3	148.421	-0.065
-0.3	-44.4657	-0.065
-0.3	163.254	-0.065
-0.3	135.05	-0.065
