pol.	phi	weight
0.3	110.439	1
0.3	170.856	1
0.3	120.477	1
0.3	15.3352	1
0.3	-140.267	1
0.3	-98.1511	1
0.3	128.806	1
0.3	112.011	1
0.3	-139.271	1
0.3	-112.863	1
0.3	46.1424	1
0.3	-144.187	1
0.3	146.604	1
0.3	92.9703	1
0.3	41.5855	1
0.3	-128.864	1
0.3	-98.0329	1
0.3	22.8327	1
0.3	128.823	1
0.3	81.6192	1
0.3	-32.7814	1
0.3	129.526	1
0.3	-107.197	1
0.3	-22.6851	1
0.3	-93.5629	1
0.3	-66.6885	1
0.3	22.7521	1
0.3	-32.2161	1
0.3	138.573	1
0.3	168.098	1
0.3	178.137	1
0.3	72.2622	1
0.3	-60.906	1
0.3	-3.44865	1
0.3	-101.037	1
0.3	-91.0224	1
0.3	177.318	1
0.3	-135.675	1
0.3	52.7988	1
0.3	-81.2197	1
0.3	53.9119	1
0.3	-16.6581	1
0.3	112.343	1
0.3	-165.246	1
0.3	-157.52	1
0.3	124.601	1
0.3	67.4483	1
0.3	149.473	1
0.3	21.4568	1
0.3	-15.1592	1
0.3	79.7582	1
0.3	-167.51	1
0.3	-33.193	1
0.3	52.6825	1
0.3	-140.575	1
0.3	72.7369	1
0.3	10.888	1
0.3	-41.2917	1
0.3	-57.3768	1
0.3	80.1694	1
0.3	-175.127	1
0.3	-146.36	1
0.3	27.7944	1
0.3	-58.3989	1
0.3	-90.0025	1
0.3	48.2142	1
0.3	167.345	1
0.3	-76.8977	1
0.3	174.477	1
0.3	0.0273582	1
0.3	-2.90453	1
0.3	0.93062	1
0.3	131.532	1
0.3	153.383	1
0.3	141.472	1
0.3	-23.7088	1
0.3	126.393	1
0.3	37.5412	1
0.3	152.513	1
0.3	132.607	1
0.3	-28.2271	1
0.3	91.0654	1
0.3	68.3663	1
0.3	119.376	1
0.3	-178.901	1
0.3	14.8116	1
0.3	64.2036	1
0.3	97.1474	1
0.3	52.6504	1
0.3	-75.0021	1
0.3	100.863	1
0.3	156.911	1
0.3	136.582	1
0.3	46.4162	1
0.3	-85.2948	1
0.3	57.8316	1
0.3	23.6381	1
0.3	-142.432	1
0.3	37.9532	1
0.3	141.979	1
0.3	64.4863	1
0.3	-3.28294	1
0.3	-94.098	1
0.3	152.47	1
0.3	20.3841	1
0.3	-132.651	1
0.3	38.2306	1
0.3	-120.018	1
0.3	-74.4509	1
0.3	39.2723	1
0.3	-37.1161	1
0.3	50.8881	1
0.3	-49.1888	1
0.3	-59.5555	1
0.3	-85.536	1
0.3	-84.438	1
0.3	127.182	1
0.3	-97.0155	1
0.3	-3.08924	1
0.3	-15.2445	1
0.3	-0.0880854	1
0.3	101.886	1
0.3	122.707	1
0.3	44.7356	1
0.3	171.163	1
0.3	-98.0181	1
0.3	14.1992	1
0.3	169.29	1
0.3	-65.3899	1
0.3	45.4782	1
0.3	-41.8967	1
0.3	-20.2787	1
0.3	147.7	1
0.3	-89.2534	1
0.3	-36.2927	1
0.3	55.9481	1
0.3	144.308	1
0.3	66.0374	1
0.3	-97.2385	1
0.3	-69.1769	1
0.3	-155.747	1
0.3	-128.242	1
0.3	-32.0875	1
0.3	-78.5479	1
0.3	-131.465	1
0.3	32.5176	1
0.3	-171.538	1
0.3	-115.582	1
0.3	-74.1284	1
0.3	-24.962	1
0.3	101.793	1
0.3	29.4048	1
0.3	-65.9465	1
0.3	24.6265	1
0.3	-23.0163	1
0.3	68.9146	1
0.3	175.285	1
0.3	-39.9488	1
0.3	59.2594	1
0.3	49.833	1
0.3	176.441	1
0.3	128.548	1
0.3	-1.99006	1
0.3	-67.424	1
0.3	-46.4411	1
0.3	-165.042	1
0.3	84.4402	1
0.3	-83.1216	1
0.3	-44.7316	1
0.3	105.574	1
0.3	-159.054	1
0.3	-144.95	1
0.3	-144.285	1
0.3	7.76445	1
0.3	-52.8487	1
0.3	72.4941	1
0.3	-72.6392	1
0.3	5.12101	1
0.3	10.7143	1
0.3	-17.7251	1
0.3	-148.702	1
