pol.	phi	weight
0.3	-61.4853	1
0.3	110.618	1
0.3	-43.2029	1
0.3	-155.302	1
0.3	-27.4662	1
0.3	7.31788	1
0.3	-26.0768	1
0.3	-98.8832	1
0.3	67.4402	1
0.3	163.39	1
0.3	56.2124	1
0.3	74.1177	1
0.3	160.88	1
0.3	123.188	1
0.3	98.4166	1
0.3	-11.4652	1
0.3	-112.285	1
0.3	32.8529	1
0.3	66.0405	1
0.3	-151.726	1
0.3	76.8329	1
0.3	7.45546	1
0.3	-46.4576	1
0.3	-77.5589	1
0.3	-141.112	1
0.3	-47.2639	1
0.3	40.0961	1
0.3	-50.5936	1
0.3	-87.6129	1
0.3	66.5237	1
0.3	63.7453	1
0.3	161.323	1
0.3	145.843	1
0.3	165.835	1
0.3	-175.005	1
0.3	-103.133	1
0.3	-77.7813	1
0.3	-78.9384	1
0.3	-100.237	1
0.3	-30.3445	1
0.3	146.23	1
0.3	-121.127	1
0.3	61.2771	1
0.3	-165.402	1
0.3	-62.1163	1
0.3	-38.796	1
0.3	-22.1849	1
0.3	146.992	1
0.3	-133.388	1
0.3	-179.465	1
0.3	-23.3943	1
0.3	82.8638	1
0.3	15.2475	1
0.3	27.562	1
0.3	-8.70072	1
0.3	69.4114	1
0.3	39.9445	1
0.3	-144.891	1
0.3	-159.998	1
0.3	-178.054	1
0.3	117.467	1
0.3	-95.9388	1
0.3	-62.7159	1
0.3	90.2373	1
0.3	103.553	1
0.3	-115.531	1
0.3	120.366	1
0.3	65.8303	1
0.3	90.4156	1
0.3	159.273	1
0.3	-30.7995	1
0.3	169.934	1
0.3	-177.265	1
0.3	-73.7263	1
0.3	-31.658	1
0.3	-174.914	1
0.3	132.413	1
0.3	-112.215	1
0.3	125.144	1
0.3	-114.17	1
0.3	-179.304	1
0.3	-21.2829	1
0.3	172.513	1
0.3	-60.9972	1
0.3	161.653	1
0.3	-49.7901	1
0.3	-179.256	1
0.3	35.2383	1
0.3	62.9215	1
0.3	-67.0075	1
0.3	-39.9902	1
0.3	66.7737	1
0.3	90.0098	1
0.3	122.787	1
0.3	1.01946	1
0.3	-0.427065	1
0.3	-71.8621	1
0.3	-54.6709	1
0.3	125.448	1
0.3	-147.212	1
0.3	102.481	1
0.3	-109.583	1
0.3	112.956	1
0.3	143.328	1
0.3	54.9583	1
0.3	-163.74	1
0.3	-105.055	1
0.3	67.9885	1
0.3	-1.0843	1
0.3	70.0157	1
0.3	24.0835	1
0.3	-34.2155	1
0.3	150.123	1
0.3	-176.638	1
0.3	84.3626	1
0.3	81.4533	1
0.3	29.2471	1
0.3	95.0679	1
0.3	-87.2949	1
0.3	163.135	1
0.3	-80.6834	1
0.3	119.585	1
0.3	-166.947	1
0.3	59.376	1
0.3	165.687	1
0.3	124.845	1
0.3	55.7209	1
0.3	5.68058	1
0.3	-34.4257	1
0.3	48.8178	1
0.3	-56.5972	1
0.3	-111.069	1
0.3	-58.0258	1
0.3	-116.294	1
0.3	135.777	1
0.3	-172.357	1
0.3	82.463	1
0.3	-115.646	1
0.3	-39.9945	1
0.3	-172.203	1
0.3	-17.8577	1
0.3	-67.7319	1
0.3	163.028	1
0.3	99.9379	1
0.3	73.6887	1
0.3	-97.8571	1
0.3	-45.8305	1
0.3	44.5381	1
0.3	-168.184	1
0.3	-2.23782	1
0.3	-108.66	1
0.3	-131.183	1
0.3	143.549	1
0.3	-110.746	1
0.3	115.286	1
0.3	47.2489	1
0.3	-120.323	1
0.3	-155.767	1
0.3	-5.54484	1
0.3	161.34	1
0.3	53.9408	1
0.3	-67.4761	1
0.3	25.3295	1
0.3	11.1901	1
0.3	-83.7483	1
0.3	103.401	1
0.3	98.2287	1
0.3	35.6365	1
0.3	-118.244	1
0.3	19.9055	1
0.3	-100.828	1
0.3	-59.569	1
0.3	56.4177	1
0.3	-69.0661	1
0.3	59.7751	1
0.3	95.2547	1
0.3	-154.359	1
0.3	-100.593	1
0.3	142.188	1
0.3	64.2888	1
0.3	-72.7459	1
0.3	11.2871	1
0.3	-118.246	1
0.3	-155.389	1
0.3	-30.0217	1
0.3	117.664	1
0.3	-143.04	1
0.3	55.2506	-0.065
0.3	-19.6698	-0.065
0.3	124.455	-0.065
0.3	153.267	-0.065
0.3	-148.754	-0.065
0.3	-7.49411	-0.065
0.3	139.264	-0.065
0.3	-144.131	-0.065
0.3	-49.7029	-0.065
0.3	-112.431	-0.065
0.3	-131.043	-0.065
0.3	-141.688	-0.065
0.3	-174.081	-0.065
0.3	15.7971	-0.065
0.3	-155.509	-0.065
0.3	140.181	-0.065
0.3	108.249	-0.065
0.3	-172.943	-0.065
0.3	156.599	-0.065
0.3	-21.6112	-0.065
0.3	-75.5081	-0.065
0.3	78.3834	-0.065
0.3	-76.9225	-0.065
0.3	76.304	-0.065
0.3	156.777	-0.065
0.3	132.162	-0.065
0.3	-174.475	-0.065
0.3	168.432	-0.065
0.3	-3.68607	-0.065
0.3	-22.9366	-0.065
0.3	-1.11716	-0.065
0.3	126.714	-0.065
0.3	-112.667	-0.065
0.3	67.2421	-0.065
0.3	-145.469	-0.065
0.3	-14.038	-0.065
0.3	-145.91	-0.065
0.3	-120.299	-0.065
0.3	-19.3895	-0.065
0.3	-80.9676	-0.065
0.3	-32.0534	-0.065
0.3	-50.7604	-0.065
0.3	-147.837	-0.065
0.3	-28.7093	-0.065
0.3	66.6041	-0.065
0.3	-18.1882	-0.065
0.3	82.8122	-0.065
0.3	-88.901	-0.065
0.3	-123.742	-0.065
0.3	153.56	-0.065
0.3	2.46847	-0.065
0.3	-46.8462	-0.065
0.3	-55.4526	-0.065
0.3	-31.2137	-0.065
0.3	-64.2068	-0.065
0.3	155.1	-0.065
0.3	-85.7887	-0.065
0.3	39.5753	-0.065
0.3	-19.1016	-0.065
0.3	-85.6231	-0.065
0.3	-70.5701	-0.065
0.3	-2.15987	-0.065
0.3	-150.886	-0.065
0.3	-21.4675	-0.065
0.3	12.7877	-0.065
0.3	-66.9321	-0.065
0.3	-88.7644	-0.065
0.3	97.7398	-0.065
0.3	86.3444	-0.065
0.3	32.4324	-0.065
0.3	-41.5033	-0.065
0.3	-110.585	-0.065
0.3	71.0636	-0.065
0.3	-46.5388	-0.065
0.3	141.771	-0.065
0.3	72.0487	-0.065
0.3	18.5231	-0.065
0.3	166.055	-0.065
0.3	118.516	-0.065
0.3	-170.904	-0.065
0.3	-12.9351	-0.065
0.3	83.1788	-0.065
0.3	46.5861	-0.065
0.3	-70.2456	-0.065
0.3	136.883	-0.065
0.3	42.6995	-0.065
0.3	-16.6377	-0.065
0.3	7.09424	-0.065
0.3	58.3245	-0.065
0.3	165.238	-0.065
0.3	8.17859	-0.065
0.3	178.768	-0.065
0.3	-82.3888	-0.065
0.3	159.833	-0.065
0.3	16.5498	-0.065
0.3	69.4013	-0.065
0.3	-135.494	-0.065
0.3	-127.167	-0.065
0.3	169.431	-0.065
0.3	22.5524	-0.065
0.3	147.565	-0.065
0.3	-170.099	-0.065
0.3	64.5676	-0.065
0.3	-63.8699	-0.065
0.3	-146.368	-0.065
0.3	97.1543	-0.065
0.3	81.8466	-0.065
0.3	-124.672	-0.065
0.3	166.793	-0.065
0.3	105.638	-0.065
0.3	165.229	-0.065
0.3	143.522	-0.065
0.3	37.2414	-0.065
0.3	40.8472	-0.065
0.3	132.888	-0.065
0.3	-48.0074	-0.065
0.3	61.0039	-0.065
0.3	-53.4339	-0.065
0.3	111.801	-0.065
