pol.	phi	weight
0.3	-100.297	1
0.3	78.1309	1
0.3	81.1378	1
0.3	-43.0627	1
0.3	80.5741	1
0.3	65.1933	1
0.3	158.828	1
0.3	98.8025	1
0.3	118.372	1
0.3	110.076	1
0.3	-88.2576	1
0.3	-24.6911	1
0.3	-22.27	1
0.3	86.2832	1
0.3	-23.3205	1
0.3	-150.587	1
0.3	-15.4951	1
0.3	24.5097	1
0.3	-53.0481	1
0.3	-67.8749	1
0.3	21.0159	1
0.3	-69.857	1
0.3	-68.6054	1
0.3	81.7249	1
0.3	-44.477	1
0.3	-45.4211	1
0.3	-121.896	1
0.3	-7.84175	1
0.3	-120.317	1
0.3	-75.8566	1
0.3	28.0126	1
0.3	97.164	1
0.3	83.1359	1
0.3	32.6473	1
0.3	-170.848	1
0.3	152.39	1
0.3	156.139	1
0.3	117.652	1
0.3	-147.937	1
0.3	2.14105	1
0.3	123.915	1
0.3	-32.4547	1
0.3	55.9313	1
0.3	-53.175	1
0.3	149.945	1
0.3	-26.6789	1
0.3	-121.318	1
0.3	125.671	1
0.3	3.50947	1
0.3	-40.1387	1
0.3	147.979	1
0.3	-166.172	1
0.3	-97.4053	1
0.3	-96.7713	1
0.3	73.885	1
0.3	-47.0174	1
0.3	28.5838	1
0.3	162.844	1
0.3	144.196	1
0.3	109.104	1
0.3	-4.22857	1
0.3	103.454	1
0.3	-119.399	1
0.3	88.8153	1
0.3	86.6213	1
0.3	-8.02462	1
0.3	160.485	1
0.3	-37.2894	1
0.3	136.422	1
0.3	23.4503	1
0.3	54.6604	1
0.3	175.559	1
0.3	-129.344	1
0.3	11.5468	1
0.3	-82.502	1
0.3	-82.9841	1
0.3	2.10378	1
0.3	167.89	1
0.3	-27.0009	1
0.3	-62.9138	1
0.3	-94.6792	1
0.3	55.1465	1
0.3	55.3742	1
0.3	-17.1071	1
0.3	123.02	1
0.3	179.306	1
0.3	177.155	1
0.3	-146.799	1
0.3	22.8319	1
0.3	-72.5727	1
0.3	-113.695	1
0.3	-139.021	1
0.3	128.88	1
0.3	114.622	1
0.3	52.9765	1
0.3	157.35	1
0.3	116.337	1
0.3	-172.579	1
0.3	80.3996	1
0.3	-116.938	1
0.3	146.272	1
0.3	-63.4491	1
0.3	-104.004	1
0.3	95.233	1
0.3	39.1421	1
0.3	176.669	1
0.3	-100.514	1
0.3	-155.24	1
0.3	8.42461	1
0.3	65.3277	1
0.3	108.72	1
0.3	14.7612	1
0.3	-86.9469	1
0.3	-165.899	1
0.3	-132.084	1
0.3	38.7316	1
0.3	-97.0126	1
0.3	-27.9478	1
0.3	-58.829	1
0.3	-134.889	1
0.3	7.69547	1
0.3	149.869	1
0.3	-4.1566	1
0.3	-167.613	1
0.3	-64.0902	1
0.3	84.2372	1
0.3	136.067	1
0.3	-137.918	1
0.3	86.3154	1
0.3	-54.3624	1
0.3	-39.1787	1
0.3	21.8325	1
0.3	-44.2649	1
0.3	-63.847	1
0.3	22.2575	1
0.3	81.5559	1
0.3	53.9716	1
0.3	-147.616	1
0.3	-159.493	1
0.3	-103.689	1
0.3	21.6698	1
0.3	174.006	1
0.3	2.54918	1
0.3	155.38	1
0.3	54.5425	1
0.3	-62.5003	1
0.3	-93.8485	1
0.3	162.606	1
0.3	14.8544	1
0.3	49.332	1
0.3	58.8492	1
0.3	52.6155	1
0.3	-116.247	1
0.3	-154.244	1
0.3	39.0657	1
0.3	111.682	1
0.3	56.9884	1
0.3	77.9082	1
0.3	14.4852	1
0.3	148.936	1
0.3	139.691	1
0.3	149.309	1
0.3	-100.381	1
0.3	87.397	1
0.3	-76.6151	1
0.3	158.879	1
0.3	174.188	1
0.3	34.7786	1
0.3	55.7803	1
0.3	6.84208	1
0.3	-95.2866	1
0.3	57.7759	1
0.3	-122.199	1
0.3	154.459	1
0.3	-133.977	1
0.3	-96.8311	1
0.3	1.5785	1
0.3	69.977	1
0.3	-80.3652	1
0.3	-111.414	1
0.3	-125.905	-0.065
0.3	47.7341	-0.065
0.3	-99.7029	-0.065
0.3	39.5094	-0.065
0.3	-72.1986	-0.065
0.3	51.1354	-0.065
0.3	-138.101	-0.065
0.3	167.652	-0.065
0.3	-52.8904	-0.065
0.3	116.579	-0.065
0.3	130.368	-0.065
0.3	-154.751	-0.065
0.3	-111.948	-0.065
0.3	80.5208	-0.065
0.3	159.548	-0.065
0.3	-55.4687	-0.065
0.3	30.3249	-0.065
0.3	132.428	-0.065
0.3	-123.773	-0.065
0.3	123.634	-0.065
0.3	-63.7564	-0.065
0.3	33.1969	-0.065
0.3	21.1152	-0.065
0.3	135.053	-0.065
0.3	84.9074	-0.065
0.3	120.453	-0.065
0.3	39.2094	-0.065
0.3	-64.164	-0.065
0.3	179.928	-0.065
0.3	-156.26	-0.065
0.3	3.24024	-0.065
0.3	-48.297	-0.065
0.3	-142.179	-0.065
0.3	9.96987	-0.065
0.3	171.774	-0.065
0.3	152.872	-0.065
0.3	108.143	-0.065
0.3	-25.6607	-0.065
0.3	75.4289	-0.065
0.3	-101.466	-0.065
0.3	72.4007	-0.065
0.3	76.2551	-0.065
0.3	100.945	-0.065
0.3	158.721	-0.065
0.3	29.4572	-0.065
0.3	-156.185	-0.065
0.3	-114.864	-0.065
0.3	164.547	-0.065
0.3	-0.263566	-0.065
0.3	114.185	-0.065
0.3	171.055	-0.065
0.3	-164.982	-0.065
0.3	-106.444	-0.065
0.3	-16.1701	-0.065
0.3	-4.43958	-0.065
0.3	-53.8968	-0.065
0.3	44.9516	-0.065
0.3	88.9306	-0.065
0.3	44.898	-0.065
0.3	156.797	-0.065
0.3	144.374	-0.065
0.3	59.6281	-0.065
0.3	-52.1992	-0.065
0.3	97.7013	-0.065
0.3	83.8953	-0.065
0.3	-128.717	-0.065
0.3	-120.882	-0.065
0.3	-24.0971	-0.065
0.3	-175.416	-0.065
0.3	-171.906	-0.065
0.3	44.8747	-0.065
0.3	95.2932	-0.065
0.3	-127.517	-0.065
0.3	-77.6319	-0.065
0.3	46.0446	-0.065
0.3	43.1649	-0.065
0.3	65.6477	-0.065
0.3	48.1816	-0.065
0.3	-113.962	-0.065
0.3	-66.0931	-0.065
0.3	-172.633	-0.065
0.3	13.0039	-0.065
0.3	47.0093	-0.065
0.3	-146.237	-0.065
0.3	-57.0859	-0.065
0.3	-99.6393	-0.065
0.3	-175.105	-0.065
0.3	-134.805	-0.065
0.3	-37.5165	-0.065
0.3	-15.8537	-0.065
0.3	-135.783	-0.065
0.3	-36.2418	-0.065
0.3	-67.6771	-0.065
0.3	37.0293	-0.065
0.3	33.689	-0.065
0.3	-18.5928	-0.065
0.3	-8.21367	-0.065
0.3	-40.1614	-0.065
0.3	-68.8142	-0.065
0.3	134.628	-0.065
0.3	-89.6445	-0.065
0.3	80.309	-0.065
0.3	46.0728	-0.065
0.3	111.013	-0.065
0.3	-14.2698	-0.065
0.3	3.60924	-0.065
0.3	172.638	-0.065
0.3	2.83342	-0.065
0.3	-119.165	-0.065
0.3	-133.931	-0.065
0.3	68.1769	-0.065
0.3	-93.8681	-0.065
0.3	-37.5614	-0.065
0.3	-135.243	-0.065
0.3	-164.452	-0.065
0.3	126.538	-0.065
0.3	-123.425	-0.065
0.3	-7.49917	-0.065
0.3	100.223	-0.065
0.3	169.658	-0.065
0.3	-28.7241	-0.065
0.3	126.138	-0.065
0.3	53.5865	-0.065
0.3	150.447	-0.065
0.3	-70.7067	-0.065
