pol.	phi	weight
0.3	77.159	1
0.3	-29.8714	1
0.3	63.9189	1
0.3	133.451	1
0.3	93.4156	1
0.3	-3.97465	1
0.3	-172.603	1
0.3	121.85	1
0.3	-161.015	1
0.3	69.6431	1
0.3	130.603	1
0.3	88.168	1
0.3	34.2432	1
0.3	-15.0245	1
0.3	32.5286	1
0.3	96.1415	1
0.3	-2.37994	1
0.3	19.4731	1
0.3	-24.9703	1
0.3	-36.9255	1
0.3	47.7929	1
0.3	-124.944	1
0.3	-130.154	1
0.3	61.4482	1
0.3	-28.7162	1
0.3	-65.2184	1
0.3	117.732	1
0.3	152.765	1
0.3	53.0756	1
0.3	-140.461	1
0.3	-75.1696	1
0.3	112.813	1
0.3	-28.1196	1
0.3	120.183	1
0.3	-42.5315	1
0.3	88.0825	1
0.3	145.473	1
0.3	-14.4282	1
0.3	-118.332	1
0.3	161.221	1
0.3	-90.2898	1
0.3	27.6598	1
0.3	46.2896	1
0.3	-16.9272	1
0.3	-115.216	1
0.3	-92.4921	1
0.3	92.5982	1
0.3	-116.031	1
0.3	-0.7398	1
0.3	76.5472	1
0.3	154.482	1
0.3	-17.134	1
0.3	-1.44823	1
0.3	-101.392	1
0.3	-38.4821	1
0.3	-122.582	1
0.3	-10.5937	1
0.3	-66.1076	1
0.3	-68.5499	1
0.3	-66.7317	1
0.3	-99.7961	1
0.3	40.6761	1
0.3	-18.7453	1
0.3	172.336	1
0.3	3.61642	1
0.3	-55.1458	1
0.3	100.278	1
0.3	48.4902	1
0.3	138.3	1
0.3	-85.1175	1
0.3	-162.918	1
0.3	91.0786	1
0.3	-72.3222	1
0.3	-31.0439	1
0.3	63.4967	1
0.3	88.1548	1
0.3	141.621	1
0.3	11.2778	1
0.3	92.8432	1
0.3	161.967	1
0.3	-115.114	1
0.3	128.9	1
0.3	-104.863	1
0.3	-123.984	1
0.3	-21.8498	1
0.3	18.3318	1
0.3	-176.86	1
0.3	91.1135	1
0.3	-10.3254	1
0.3	21.6071	1
0.3	40.2008	1
0.3	-9.67356	1
0.3	178.3	1
0.3	116.452	1
0.3	163.281	1
0.3	-81.459	1
0.3	-82.616	1
0.3	40.4108	1
0.3	2.29739	1
0.3	166.656	1
0.3	-11.8237	1
0.3	73.0824	1
0.3	32.2362	1
0.3	-28.5035	1
0.3	32.0994	1
0.3	-142.582	1
0.3	18.6348	1
0.3	29.8142	1
0.3	-156.113	1
0.3	-54.5349	1
0.3	-26.4149	1
0.3	49.39	1
0.3	-86.9477	1
0.3	-108.233	1
0.3	23.139	1
0.3	29.1499	1
0.3	130.175	1
0.3	9.29287	1
0.3	122.32	1
0.3	86	1
0.3	154.942	1
0.3	-9.32308	1
0.3	-45.2914	1
0.3	-176.32	1
0.3	-18.3745	1
0.3	175.978	1
0.3	0.581817	1
0.3	22.1626	1
0.3	-68.8381	1
0.3	70.5837	1
0.3	-155.063	1
0.3	124.666	1
0.3	144.658	1
0.3	172.333	1
0.3	-33.0446	1
0.3	57.2744	1
0.3	38.9536	1
0.3	-139.22	1
0.3	145.602	1
0.3	-160.806	1
0.3	-64.1876	1
0.3	90.8904	1
0.3	88.1132	1
0.3	158.422	1
0.3	-5.69848	1
0.3	126.876	1
0.3	150.624	1
0.3	71.9343	1
0.3	-18.8478	1
0.3	-21.7557	1
0.3	18.7345	1
0.3	90.6527	1
0.3	-85.4506	1
0.3	-126.058	1
0.3	-151.477	1
0.3	-106.005	1
0.3	176.674	1
0.3	89.4046	1
0.3	-33.917	1
0.3	-118.999	1
0.3	-118.848	1
0.3	70.6656	1
0.3	83.8947	1
0.3	133.52	1
0.3	51.9514	1
0.3	56.2249	1
0.3	-59.5332	1
0.3	109.745	1
0.3	-114.28	1
0.3	-46.566	1
0.3	-44.5844	1
0.3	89.4543	1
0.3	2.42931	1
0.3	-48.5649	1
0.3	-153.045	1
0.3	-31.4341	1
0.3	-56.3415	1
0.3	36.8872	1
0.3	82.4509	1
0.3	-33.7418	1
0.3	58.2307	1
0.3	-126.426	1
0.3	-109.747	1
0.3	130.048	1
0.3	154.093	1
0.3	10.5536	1
0.3	93.8239	-0.065
0.3	47.0765	-0.065
0.3	56.3254	-0.065
0.3	-173.978	-0.065
0.3	69.7523	-0.065
0.3	-145.332	-0.065
0.3	-158.095	-0.065
0.3	60.2134	-0.065
0.3	157.201	-0.065
0.3	-96.7251	-0.065
0.3	42.8565	-0.065
0.3	-112.881	-0.065
0.3	-161.709	-0.065
0.3	162.207	-0.065
0.3	-11.0623	-0.065
0.3	-179.811	-0.065
0.3	-109.375	-0.065
0.3	79.8941	-0.065
0.3	80.0696	-0.065
0.3	131.934	-0.065
0.3	-142.274	-0.065
0.3	56.1933	-0.065
0.3	-158.43	-0.065
0.3	-137.94	-0.065
0.3	72.3538	-0.065
0.3	72.8396	-0.065
0.3	-112.624	-0.065
0.3	16.3713	-0.065
0.3	170.024	-0.065
0.3	106.684	-0.065
0.3	37.9251	-0.065
0.3	-126.533	-0.065
0.3	-141.727	-0.065
0.3	-113.527	-0.065
0.3	91.0625	-0.065
0.3	166.583	-0.065
0.3	21.3394	-0.065
0.3	-87.0256	-0.065
0.3	-9.97748	-0.065
0.3	-27.5748	-0.065
0.3	-143.163	-0.065
0.3	-61.3236	-0.065
0.3	56.259	-0.065
0.3	-165.008	-0.065
0.3	76.0633	-0.065
0.3	-174.029	-0.065
0.3	28.1565	-0.065
0.3	-68.6239	-0.065
0.3	45.5894	-0.065
0.3	132.797	-0.065
0.3	154.816	-0.065
0.3	-63.8031	-0.065
0.3	4.08052	-0.065
0.3	80.4561	-0.065
0.3	-31.9939	-0.065
0.3	-53.2473	-0.065
0.3	-60.6503	-0.065
0.3	49.2373	-0.065
0.3	-49.9105	-0.065
0.3	123.54	-0.065
0.3	2.20604	-0.065
0.3	-171.944	-0.065
0.3	-81.809	-0.065
0.3	-73.2888	-0.065
0.3	66.2947	-0.065
0.3	-52.302	-0.065
0.3	38.6471	-0.065
0.3	-125.1	-0.065
0.3	-153.17	-0.065
0.3	151.624	-0.065
0.3	-44.2163	-0.065
0.3	105.658	-0.065
0.3	-173.66	-0.065
0.3	-5.11451	-0.065
0.3	-133.503	-0.065
0.3	75.3752	-0.065
0.3	168.048	-0.065
0.3	41.7998	-0.065
0.3	-57.9858	-0.065
0.3	83.1664	-0.065
0.3	-35.3513	-0.065
0.3	-91.6742	-0.065
0.3	-40.2397	-0.065
0.3	-161.579	-0.065
0.3	36.8196	-0.065
0.3	-68.9571	-0.065
0.3	-67.1811	-0.065
0.3	2.40069	-0.065
0.3	-10.4695	-0.065
0.3	-60.7273	-0.065
0.3	-164.895	-0.065
0.3	-119.598	-0.065
0.3	-2.51936	-0.065
0.3	129.553	-0.065
0.3	55.7933	-0.065
0.3	-98.9525	-0.065
0.3	178.891	-0.065
0.3	152.576	-0.065
0.3	-51.5009	-0.065
0.3	-79.3307	-0.065
0.3	62.8956	-0.065
0.3	169.998	-0.065
0.3	101.652	-0.065
0.3	-70.2274	-0.065
0.3	33.3972	-0.065
0.3	63.773	-0.065
0.3	-137.489	-0.065
0.3	123.499	-0.065
0.3	-9.82001	-0.065
0.3	126.333	-0.065
0.3	176.437	-0.065
0.3	-128.062	-0.065
0.3	-12.3624	-0.065
0.3	5.72038	-0.065
0.3	118.16	-0.065
0.3	-122.469	-0.065
0.3	-73.6332	-0.065
0.3	17.7834	-0.065
0.3	90.5648	-0.065
0.3	-108.892	-0.065
0.3	66.5196	-0.065
0.3	-98.9479	-0.065
0.3	-179.835	-0.065
0.3	-158.323	-0.065
0.3	-157.069	-0.065
0.3	179.228	-0.065
0.3	-151.369	-0.065
0.3	-178.668	-0.065
0.3	-68.9214	-0.065
0.3	-86.6069	-0.065
0.3	-128.244	-0.065
0.3	-143.68	-0.065
0.3	84.5341	-0.065
0.3	-50.8837	-0.065
0.3	-46.5131	-0.065
0.3	35.5146	-0.065
0.3	-176.019	-0.065
0.3	-34.5023	-0.065
0.3	-63.296	-0.065
0.3	34.9806	-0.065
0.3	144.586	-0.065
0.3	-95.0201	-0.065
0.3	-22.2179	-0.065
-0.3	-155.87	1
-0.3	-22.6472	1
-0.3	-152.915	1
-0.3	124.249	1
-0.3	-101.215	1
-0.3	1.26513	1
-0.3	-101.834	1
-0.3	29.2385	1
-0.3	-44.3561	1
-0.3	97.8335	1
-0.3	-132.708	1
-0.3	94.3146	1
-0.3	-42.3643	1
-0.3	-112.465	1
-0.3	-83.0913	1
-0.3	42.3801	1
-0.3	119.85	1
-0.3	-76.941	1
-0.3	-119.86	1
-0.3	-26.931	1
-0.3	129.869	1
-0.3	32.7246	1
-0.3	-105.898	1
-0.3	-135.566	1
-0.3	43.359	1
-0.3	55.5588	1
-0.3	-106.315	1
-0.3	14.3194	1
-0.3	138.864	1
-0.3	169.367	1
-0.3	-84.7566	1
-0.3	-29.1696	1
-0.3	-1.00671	1
-0.3	-91.0266	1
-0.3	-93.9395	1
-0.3	-74.1256	1
-0.3	120.8	1
-0.3	77.4653	1
-0.3	-59.2568	1
-0.3	59.5706	1
-0.3	0.124454	1
-0.3	-59.6493	1
-0.3	-156.146	1
-0.3	159.937	1
-0.3	-94.4517	1
-0.3	-12.7176	1
-0.3	74.0861	1
-0.3	-71.9125	1
-0.3	20.3479	1
-0.3	109.512	1
-0.3	167.324	1
-0.3	-70.7195	1
-0.3	58.6772	1
-0.3	149.581	1
-0.3	105.339	1
-0.3	46.9061	1
-0.3	31.6733	1
-0.3	140.438	1
-0.3	114.595	1
-0.3	43.2081	1
-0.3	-169.152	1
-0.3	176.464	1
-0.3	153.995	1
-0.3	-170.926	1
-0.3	58.9236	1
-0.3	-3.79399	1
-0.3	-45.4326	1
-0.3	18.7258	1
-0.3	47.1452	1
-0.3	-121.397	1
-0.3	-37.5491	1
-0.3	-84.5368	1
-0.3	-100.01	1
-0.3	-154.562	1
-0.3	176.804	1
-0.3	39.6966	1
-0.3	177.484	1
-0.3	10.0668	1
-0.3	-41.3341	1
-0.3	-110.878	1
-0.3	40.2326	1
-0.3	-74.5386	1
-0.3	2.71601	1
-0.3	145.759	1
-0.3	-10.5416	1
-0.3	10.1351	1
-0.3	-114.187	1
-0.3	164.412	1
-0.3	26.2327	1
-0.3	17.1411	1
-0.3	-40.8643	1
-0.3	89.8826	1
-0.3	-14.073	1
-0.3	-146.091	1
-0.3	156.946	1
-0.3	-34.5603	1
-0.3	2.50571	1
-0.3	-90.798	1
-0.3	38.6331	1
-0.3	162.234	1
-0.3	148.526	1
-0.3	-11.7992	1
-0.3	137.376	1
-0.3	61.5073	1
-0.3	77.5344	1
-0.3	-41.0735	1
-0.3	63.332	1
-0.3	6.30955	1
-0.3	10.0814	1
-0.3	-121.346	1
-0.3	-82.3553	1
-0.3	30.3677	1
