pol.	phi	weight
0.3	-152.817	1
0.3	28.0481	1
0.3	100.759	1
0.3	57.286	1
0.3	168.957	1
0.3	-101.205	1
0.3	72.743	1
0.3	-76.3993	1
0.3	-108.987	1
0.3	31.6392	1
0.3	60.9592	1
0.3	178.888	1
0.3	-52.159	1
0.3	30.3365	1
0.3	33.8706	1
0.3	108.498	1
0.3	33.7171	1
0.3	136.079	1
0.3	-102.076	1
0.3	63.7914	1
0.3	140.464	1
0.3	50.9186	1
0.3	-6.41354	1
0.3	112.198	1
0.3	65.2502	1
0.3	-90.3263	1
0.3	-154.004	1
0.3	-0.874705	1
0.3	108.954	1
0.3	-52.5072	1
0.3	-102.802	1
0.3	-150.767	1
0.3	-64.2018	1
0.3	-112.863	1
0.3	92.7076	1
0.3	149.223	1
0.3	118.676	1
0.3	-133.739	1
0.3	103.005	1
0.3	120.89	1
0.3	-4.18554	1
0.3	-90.4113	1
0.3	179.405	1
0.3	-172.129	1
0.3	-152.357	1
0.3	134.149	1
0.3	79.6843	1
0.3	30.6879	1
0.3	-154.993	1
0.3	99.46	1
0.3	-33.0845	1
0.3	136.922	1
0.3	13.0272	1
0.3	-57.4933	1
0.3	34.2004	1
0.3	179.435	1
0.3	149.66	1
0.3	100.357	1
0.3	118.682	1
0.3	-122.98	1
0.3	-65.8217	1
0.3	-112.201	1
0.3	-148.724	1
0.3	141.286	1
0.3	122.238	1
0.3	-13.1361	1
0.3	-120.472	1
0.3	119.397	1
0.3	4.74498	1
0.3	113.658	1
0.3	112.318	1
0.3	49.1273	1
0.3	-50.9356	1
0.3	-41.4559	1
0.3	-94.8278	1
0.3	-79.3259	1
0.3	-170.267	1
0.3	-12.1561	1
0.3	12.3878	1
0.3	-113.675	1
0.3	-47.0706	1
0.3	-102.743	1
0.3	112.848	1
0.3	-134.922	1
0.3	17.6212	1
0.3	125.089	1
0.3	-111.072	1
0.3	88.7169	1
0.3	-78.0172	1
0.3	20.3108	1
0.3	99.9313	1
0.3	152.84	1
0.3	-164.834	1
0.3	-124.145	1
0.3	106.868	1
0.3	73.7006	1
0.3	137.072	1
0.3	159.99	1
0.3	-100.07	1
0.3	92.0594	1
0.3	-28.7853	1
0.3	-43.7694	1
0.3	-176.265	1
0.3	33.6574	1
0.3	105.908	1
0.3	-124.707	1
0.3	69.4767	1
0.3	84.1036	1
0.3	120.381	1
0.3	163.875	1
0.3	109.655	1
0.3	-97.4117	1
0.3	105.61	1
0.3	8.23466	1
0.3	-3.02039	1
0.3	-15.4027	1
0.3	152.975	1
0.3	109.792	1
0.3	-167.333	1
0.3	17.234	1
0.3	8.94558	1
0.3	-163.271	1
0.3	5.90378	1
0.3	-62.6774	1
0.3	-159.838	1
0.3	-36.8881	1
0.3	-87.9715	1
0.3	-164.727	1
0.3	174.349	1
0.3	-58.5347	1
0.3	111.656	1
0.3	-134.582	1
0.3	14.3258	1
0.3	89.5448	1
0.3	-25.0146	1
0.3	116.908	1
0.3	171.34	1
0.3	-91.4611	1
0.3	-29.8657	1
0.3	-165.867	1
0.3	176.957	1
0.3	49.1297	1
0.3	81.5009	1
0.3	-90.5878	1
0.3	114.011	1
0.3	136.21	1
0.3	162.793	1
0.3	101.647	1
0.3	-178.988	1
0.3	105.102	1
0.3	-107.416	1
0.3	162.452	1
0.3	118.737	1
0.3	177.902	1
0.3	-2.35274	1
0.3	-175.655	1
0.3	-18.0643	1
0.3	167.344	1
0.3	111.798	1
0.3	73.613	1
0.3	57.795	1
0.3	105.924	1
0.3	24.9426	1
0.3	-154.552	1
0.3	-8.27783	1
0.3	-88.8922	1
0.3	47.827	1
0.3	105.205	1
0.3	-21.5973	1
0.3	-30.8805	1
0.3	73.8041	1
0.3	-66.7431	1
0.3	172.431	1
0.3	-105.17	1
0.3	44.4237	1
0.3	-107.419	1
0.3	-14.7	1
0.3	-89.9859	1
0.3	173.431	1
0.3	27.9482	1
0.3	46.3871	1
0.3	-150.292	1
0.3	-133.147	1
0.3	-143.089	1
0.3	87.9447	1
0.3	137.862	1
0.3	99.4606	1
0.3	-42.4617	1
0.3	-176.512	1
0.3	-148.062	1
0.3	-108.632	1
0.3	87.8149	1
0.3	16.9134	1
0.3	149.619	1
0.3	115.703	1
0.3	116.129	1
0.3	-179.028	1
0.3	43.5891	-0.065
0.3	-64.7755	-0.065
0.3	-53.3106	-0.065
0.3	-153.91	-0.065
0.3	-59.8953	-0.065
0.3	159.377	-0.065
0.3	8.94141	-0.065
0.3	-106.033	-0.065
0.3	67.479	-0.065
0.3	-179.222	-0.065
0.3	0.535096	-0.065
0.3	79.9633	-0.065
0.3	-84.1966	-0.065
0.3	114.31	-0.065
0.3	-68.9317	-0.065
0.3	-142.239	-0.065
0.3	-24.7283	-0.065
0.3	-78.7275	-0.065
0.3	51.8357	-0.065
0.3	-91.434	-0.065
0.3	28.5953	-0.065
0.3	22.6455	-0.065
0.3	-50.9826	-0.065
0.3	-168.294	-0.065
0.3	-0.891988	-0.065
0.3	42.2073	-0.065
0.3	-179.908	-0.065
0.3	152.268	-0.065
0.3	62.7148	-0.065
0.3	124.426	-0.065
0.3	140.02	-0.065
0.3	-57.2449	-0.065
0.3	-122.98	-0.065
0.3	-132.899	-0.065
0.3	-163.796	-0.065
0.3	-93.4486	-0.065
0.3	108.832	-0.065
0.3	-71.7667	-0.065
0.3	44.4365	-0.065
0.3	27.3689	-0.065
0.3	-19.6273	-0.065
0.3	91.1621	-0.065
0.3	141.691	-0.065
0.3	-154.143	-0.065
0.3	-78.7089	-0.065
0.3	-36.4421	-0.065
0.3	-13.8443	-0.065
0.3	-128.922	-0.065
0.3	17.0378	-0.065
0.3	136.459	-0.065
0.3	-84.2122	-0.065
0.3	24.6487	-0.065
0.3	111.564	-0.065
0.3	56.1357	-0.065
0.3	-64.1282	-0.065
0.3	-122.29	-0.065
0.3	-171.362	-0.065
0.3	-71.7831	-0.065
0.3	63.0292	-0.065
0.3	63.9531	-0.065
0.3	-168.986	-0.065
0.3	47.5769	-0.065
0.3	25.9911	-0.065
0.3	157.565	-0.065
0.3	-156.11	-0.065
0.3	-6.76185	-0.065
0.3	-175.947	-0.065
0.3	-88.9951	-0.065
0.3	-59.7384	-0.065
0.3	158.929	-0.065
0.3	-24.5416	-0.065
0.3	0.868474	-0.065
0.3	137.618	-0.065
0.3	105.606	-0.065
0.3	16.5959	-0.065
0.3	-16.7719	-0.065
0.3	78.9081	-0.065
0.3	-77.6415	-0.065
0.3	104.063	-0.065
0.3	-88.6364	-0.065
0.3	82.1832	-0.065
0.3	23.3789	-0.065
0.3	98.9013	-0.065
0.3	50.7591	-0.065
0.3	51.6527	-0.065
0.3	-94.2751	-0.065
0.3	-86.7208	-0.065
0.3	162.556	-0.065
0.3	47.8439	-0.065
0.3	92.7585	-0.065
0.3	-114.754	-0.065
0.3	160.54	-0.065
0.3	-163.147	-0.065
0.3	108.004	-0.065
0.3	-95.0666	-0.065
0.3	144.031	-0.065
0.3	166.768	-0.065
