pol.	phi	weight
0.3	121.412	1
0.3	-134.896	1
0.3	-55.1643	1
0.3	158.128	1
0.3	-95.1866	1
0.3	-147.357	1
0.3	-26.9525	1
0.3	-111.399	1
0.3	-152.401	1
0.3	-5.83258	1
0.3	69.2481	1
0.3	13.6645	1
0.3	67.1186	1
0.3	-145.886	1
0.3	133.78	1
0.3	-172.852	1
0.3	48.2883	1
0.3	-98.1972	1
0.3	159.691	1
0.3	161.032	1
0.3	135.365	1
0.3	-169.598	1
0.3	-80.2092	1
0.3	38.4079	1
0.3	-120.61	1
0.3	17.5013	1
0.3	-179.289	1
0.3	-5.36308	1
0.3	111.281	1
0.3	-59.2057	1
0.3	-27.2207	1
0.3	86.5361	1
0.3	54.052	1
0.3	128.118	1
0.3	86.9579	1
0.3	42.9817	1
0.3	177.694	1
0.3	41.9986	1
0.3	-24.4369	1
0.3	83.618	1
0.3	120.898	1
0.3	-150.515	1
0.3	-25.3977	1
0.3	-32.1189	1
0.3	107.622	1
0.3	-162.284	1
0.3	124.026	1
0.3	105.196	1
0.3	-135.054	1
0.3	-61.2884	1
0.3	73.3602	1
0.3	69.2663	1
0.3	140.379	1
0.3	-135.918	1
0.3	-23.2266	1
0.3	-137.491	1
0.3	155.793	1
0.3	-152.147	1
0.3	-12.6634	1
0.3	-153.037	1
0.3	-99.9691	1
0.3	-33.6998	1
0.3	52.9082	1
0.3	-7.39027	1
0.3	8.09609	1
0.3	-47.9656	1
0.3	104.848	1
0.3	128.587	1
0.3	-8.3019	1
0.3	-44.1267	1
0.3	-95.8279	1
0.3	-49.1158	1
0.3	-131.164	1
0.3	-23.3733	1
0.3	-135.965	1
0.3	-62.9052	1
0.3	137.679	1
0.3	166.972	1
0.3	-166.552	1
0.3	-67.011	1
0.3	75.3696	1
0.3	138.769	1
0.3	109.884	1
0.3	-116.02	1
0.3	155.345	1
0.3	-12.2585	1
0.3	160.352	1
0.3	154.324	1
0.3	83.4639	1
0.3	-21.8782	1
0.3	-47.7786	1
0.3	-37.4502	1
0.3	-45.4756	1
0.3	-173.235	1
0.3	-17.4778	1
0.3	59.3158	1
0.3	17.0453	1
0.3	-48.9293	1
0.3	-45.4632	1
0.3	173.62	1
0.3	86.0495	1
0.3	-14.0206	1
0.3	-51.5469	1
0.3	-41.5644	1
0.3	-141.665	1
0.3	-85.4387	1
0.3	-98.8779	1
0.3	69.2514	1
0.3	109.043	1
0.3	43.9847	1
0.3	-76.9049	1
