pol.	phi	weight
0.3	155.035	1
0.3	19.5426	1
0.3	163.449	1
0.3	-158.695	1
0.3	51.9319	1
0.3	77.4193	1
0.3	-18.0282	1
0.3	63.2451	1
0.3	-59.3058	1
0.3	-107.87	1
0.3	-162.317	1
0.3	40.6489	1
0.3	63.2701	1
0.3	25.6224	1
0.3	-89.6215	1
0.3	52.3554	1
0.3	-160.431	1
0.3	2.14851	1
0.3	-83.8492	1
0.3	-2.67159	1
0.3	75.3524	1
0.3	88.5082	1
0.3	153.753	1
0.3	-111.796	1
0.3	-163.748	1
0.3	172.036	1
0.3	162.555	1
0.3	-146.786	1
0.3	-88.4107	1
0.3	160.257	1
0.3	28.1431	1
0.3	176.306	1
0.3	-60.9094	1
0.3	-178.091	1
0.3	150.607	1
0.3	62.7567	1
0.3	-75.5427	1
0.3	-85.3196	1
0.3	45.5533	1
0.3	159.752	1
0.3	168.6	1
0.3	25.4455	1
0.3	-147.313	1
0.3	159.519	1
0.3	70.7548	1
0.3	-152.127	1
0.3	166.545	1
0.3	-79.3415	1
0.3	31.1422	1
0.3	160.237	1
0.3	-51.3117	1
0.3	-65.0447	1
0.3	-161.623	1
0.3	172.662	1
0.3	35.6636	1
0.3	94.0575	1
0.3	174.902	1
0.3	-48.8868	1
0.3	167.696	1
0.3	-172.508	1
0.3	44.259	1
0.3	-150.982	1
0.3	-34.7516	1
0.3	-124.138	1
0.3	-136.324	1
0.3	-9.17386	1
0.3	-113.594	1
0.3	-163.246	1
0.3	165.873	1
0.3	-49.6508	1
0.3	11.5402	1
0.3	64.879	1
0.3	-119.119	1
0.3	-141.984	1
0.3	126.057	1
0.3	-101.728	1
0.3	-30.1284	1
0.3	-149.106	1
0.3	164.597	1
0.3	-136.557	1
0.3	15.3519	1
0.3	-88.2079	1
0.3	80.8253	1
0.3	172.451	1
0.3	-118.297	1
0.3	-15.1231	1
0.3	-103.407	1
0.3	-42.7472	1
0.3	11.2531	1
0.3	-119.401	1
0.3	-78.6579	1
0.3	146.527	1
0.3	-167.955	1
0.3	123.883	1
0.3	120.32	1
0.3	-66.291	1
0.3	9.10409	1
0.3	-35.4742	1
0.3	-100.696	1
0.3	114.685	1
0.3	-55.3242	1
0.3	93.0726	1
0.3	-8.78196	1
0.3	131.448	1
0.3	6.72654	1
0.3	48.7363	1
0.3	-92.2895	1
0.3	-12.8372	1
0.3	-141.685	1
0.3	-45.6008	1
0.3	83.348	1
0.3	144.259	1
0.3	-31.828	1
0.3	-83.0399	1
0.3	-8.01894	1
0.3	67.4172	1
0.3	-12.7149	1
0.3	151.916	1
0.3	156.087	1
0.3	128.065	1
0.3	31.2256	1
0.3	75.4111	1
0.3	-104.523	1
0.3	-93.414	1
0.3	-117.44	1
0.3	-56.7264	1
0.3	-157.673	1
0.3	46.7851	1
0.3	-124.744	1
0.3	137.409	1
0.3	128.313	1
0.3	165.769	1
0.3	-64.9008	1
0.3	-93.4114	1
0.3	115.101	1
0.3	-46.7174	1
0.3	61.2815	1
0.3	-116.052	1
0.3	-72.1815	1
0.3	-26.9666	1
0.3	5.32095	1
0.3	81.9158	1
0.3	-172.337	1
0.3	-47.2852	1
0.3	51.131	1
0.3	51.3669	1
0.3	-123.296	1
0.3	-54.9833	1
0.3	131.143	1
0.3	66.1503	1
0.3	178.781	1
0.3	-14.6198	1
0.3	-30.9789	1
0.3	-91.4783	1
0.3	-102.886	1
0.3	-134.907	1
0.3	126.055	1
0.3	-51.4759	1
0.3	-50.3431	1
0.3	-51.3151	1
0.3	-167.123	1
0.3	133.105	1
0.3	-30.1896	1
0.3	2.78123	1
0.3	-135.828	1
0.3	-134.105	1
0.3	-158.975	1
0.3	140.045	1
0.3	151.009	1
0.3	162.348	1
0.3	15.8604	1
0.3	-151.54	1
0.3	58.7021	1
0.3	42.6672	1
0.3	-158.317	1
0.3	169.577	1
0.3	113.626	1
0.3	-56.0695	1
0.3	-103.782	1
0.3	117.839	1
0.3	-141.723	-0.065
0.3	-170.716	-0.065
0.3	-62.9579	-0.065
0.3	33.809	-0.065
0.3	-95.7978	-0.065
0.3	-63.6114	-0.065
0.3	-36.2172	-0.065
0.3	21.668	-0.065
0.3	-73.3868	-0.065
0.3	-88.9385	-0.065
0.3	88.721	-0.065
0.3	-158.188	-0.065
0.3	-141.538	-0.065
0.3	-126.793	-0.065
0.3	128.298	-0.065
0.3	-7.57288	-0.065
0.3	108.527	-0.065
0.3	-101.446	-0.065
0.3	174.159	-0.065
0.3	164.669	-0.065
0.3	76.3612	-0.065
0.3	-148.43	-0.065
0.3	-152.302	-0.065
0.3	-108.868	-0.065
0.3	-102.074	-0.065
0.3	27.4832	-0.065
