pol.	phi	weight
0.3	179.204	1
0.3	29.0923	1
0.3	-85.1507	1
0.3	-70.5746	1
0.3	50.7994	1
0.3	77.4365	1
0.3	163.585	1
0.3	125.399	1
0.3	-36.0031	1
0.3	-173.915	1
0.3	-158.298	1
0.3	-82.808	1
0.3	-72.6708	1
0.3	-154.136	1
0.3	-89.5475	1
0.3	-55.4142	1
0.3	-171.452	1
0.3	-135.293	1
0.3	-48.5636	1
0.3	89.6714	1
0.3	31.9246	1
0.3	-138.195	1
0.3	-63.8009	1
0.3	-74.2083	1
0.3	-13.1221	1
0.3	-0.102114	1
0.3	151.598	1
0.3	55.1979	1
0.3	46.4774	1
0.3	49.9559	1
0.3	-137.1	1
0.3	-107.349	1
0.3	-23.3924	1
0.3	-102.665	1
0.3	70.3081	1
0.3	-159.303	1
0.3	120.199	1
0.3	-106.228	1
0.3	175.13	1
0.3	175.407	1
0.3	42.3001	1
0.3	-158.258	1
0.3	127.262	1
0.3	-41.6176	1
0.3	-11.5016	1
0.3	3.75662	1
0.3	22.1461	1
0.3	-122.556	1
0.3	127.689	1
0.3	174.422	1
0.3	-166.638	1
0.3	136.729	1
0.3	175.946	1
0.3	-176.958	1
0.3	149.497	1
0.3	-10.2091	1
0.3	43.3649	1
0.3	-65.2232	1
0.3	54.128	1
0.3	59.8223	1
0.3	-96.454	1
0.3	162.046	1
0.3	-57.3543	1
0.3	-147.009	1
0.3	157.318	1
0.3	-172.978	1
0.3	-130.654	1
0.3	96.8966	1
0.3	151.979	1
0.3	17.2199	1
0.3	135.411	1
0.3	147.445	1
0.3	-44.8757	1
0.3	-66.4139	1
0.3	-97.8366	1
0.3	-129.138	1
0.3	-179.022	1
0.3	170.504	1
0.3	-10.1249	1
0.3	-57.718	1
0.3	-68.1936	1
0.3	68.176	1
0.3	146.652	1
0.3	127.552	1
0.3	-152.486	1
0.3	64.055	1
0.3	136.329	1
0.3	-50.3073	1
0.3	165.78	1
0.3	172.437	1
0.3	-105.745	1
0.3	5.55472	1
0.3	-98.7968	1
0.3	-57.6868	1
0.3	72.4969	1
0.3	59.0673	1
0.3	-125.364	1
0.3	58.4414	1
0.3	3.45284	1
0.3	111.405	1
0.3	136.16	1
0.3	170.309	1
0.3	112.46	1
0.3	136.226	1
0.3	72.5602	1
0.3	115.478	1
0.3	35.9661	1
0.3	-27.0103	1
0.3	6.757	1
0.3	-4.46599	1
0.3	-58.3503	1
0.3	109.79	1
0.3	71.354	1
0.3	129.927	1
0.3	122.126	1
0.3	-8.47415	1
0.3	125.277	1
0.3	-43.5629	1
0.3	-161.127	1
0.3	-134.723	1
0.3	99.6206	1
0.3	-106.963	1
0.3	-120.326	1
0.3	163.623	1
0.3	-114.943	1
0.3	-135.877	1
0.3	21.0169	1
0.3	-58.2172	1
0.3	64.6801	1
0.3	-93.8162	1
0.3	172.205	1
0.3	-139.026	1
0.3	-17.8944	1
0.3	-172.67	1
0.3	153.133	1
0.3	156.449	1
0.3	-162.032	1
0.3	149.955	1
0.3	96.1995	1
0.3	47.2296	1
0.3	-174.62	1
0.3	104.201	1
0.3	59.7995	1
0.3	164.996	1
0.3	-167.482	1
0.3	-175.624	1
0.3	126.474	1
0.3	134.057	1
0.3	-74.4453	1
0.3	118.731	1
0.3	-50.3314	1
0.3	-74.1128	1
0.3	69.5457	1
0.3	-175.362	1
0.3	-40.026	1
0.3	-103.395	1
0.3	-35.9909	1
0.3	76.4476	1
0.3	-122.572	1
0.3	-31.7856	1
0.3	6.31599	1
0.3	-163.95	1
0.3	-94.5037	1
0.3	95.7913	1
0.3	-42.6375	1
0.3	165.336	1
0.3	159.782	1
0.3	85.3751	1
0.3	-32.7648	1
0.3	35.3739	1
0.3	69.5573	1
0.3	-107.499	1
0.3	173.354	1
0.3	88.2026	1
0.3	98.8749	1
0.3	29.6383	1
0.3	-86.2757	1
0.3	-35.0854	1
0.3	37.338	1
0.3	153.661	1
0.3	-29.395	1
0.3	142.732	1
0.3	71.7445	1
0.3	27.4293	1
0.3	-159.006	1
0.3	-1.0844	1
0.3	-46.7796	1
0.3	109.41	1
0.3	138.11	1
0.3	-130.519	1
0.3	-75.1611	1
0.3	169.21	1
0.3	-3.14315	1
0.3	44.4642	1
0.3	-72.0456	1
0.3	-69.1641	1
0.3	-40.9975	1
0.3	-118.398	1
0.3	166.598	1
0.3	-79.8822	1
0.3	-168.102	1
0.3	-34.4987	1
0.3	-86.1937	1
0.3	50.1557	1
0.3	-163.836	1
0.3	-111.003	1
0.3	89.3255	-0.065
0.3	97.9937	-0.065
0.3	-113.905	-0.065
0.3	64.242	-0.065
0.3	98.4405	-0.065
0.3	-94.6925	-0.065
0.3	55.6855	-0.065
0.3	174.857	-0.065
0.3	38.5194	-0.065
0.3	-98.2804	-0.065
0.3	-65.9384	-0.065
0.3	-153.566	-0.065
0.3	166.616	-0.065
0.3	-68.455	-0.065
0.3	-50.5028	-0.065
0.3	-134.563	-0.065
0.3	-134.783	-0.065
0.3	129.667	-0.065
0.3	165.275	-0.065
0.3	73.8274	-0.065
0.3	89.1433	-0.065
0.3	-173.083	-0.065
0.3	144.576	-0.065
0.3	176.228	-0.065
0.3	-21.5434	-0.065
0.3	92.8313	-0.065
0.3	-112.163	-0.065
0.3	109.218	-0.065
0.3	-160.265	-0.065
0.3	-123.68	-0.065
0.3	144.805	-0.065
0.3	-168.179	-0.065
0.3	-84.6574	-0.065
0.3	-129.964	-0.065
0.3	-101.671	-0.065
0.3	-54.2354	-0.065
0.3	-112.534	-0.065
0.3	-107.934	-0.065
0.3	-30.2065	-0.065
0.3	154.537	-0.065
0.3	45.6816	-0.065
0.3	21.0004	-0.065
0.3	-24.8002	-0.065
0.3	-79.4925	-0.065
0.3	-155.252	-0.065
0.3	42.1225	-0.065
0.3	-92.4434	-0.065
0.3	116.361	-0.065
0.3	-40.5063	-0.065
0.3	-160.609	-0.065
0.3	88.0161	-0.065
0.3	-80.0858	-0.065
0.3	-85.1353	-0.065
0.3	-125.092	-0.065
0.3	73.9376	-0.065
0.3	-136.377	-0.065
0.3	-96.2222	-0.065
0.3	51.1526	-0.065
0.3	19.7522	-0.065
0.3	46.4646	-0.065
0.3	169.513	-0.065
0.3	-175.278	-0.065
0.3	14.0736	-0.065
0.3	-6.04522	-0.065
0.3	-67.6141	-0.065
0.3	-103.724	-0.065
0.3	-149.68	-0.065
0.3	-165.906	-0.065
0.3	96.8436	-0.065
0.3	136.796	-0.065
0.3	19.1236	-0.065
0.3	-12.6635	-0.065
0.3	-16.8161	-0.065
0.3	122.802	-0.065
0.3	-175.494	-0.065
0.3	-150.003	-0.065
0.3	-107.408	-0.065
0.3	112.928	-0.065
0.3	49.8105	-0.065
0.3	-50.3443	-0.065
0.3	55.9495	-0.065
0.3	-71.0938	-0.065
0.3	6.00804	-0.065
0.3	-4.18644	-0.065
0.3	76.1321	-0.065
0.3	-69.8987	-0.065
0.3	22.4704	-0.065
0.3	-57.4395	-0.065
0.3	67.4495	-0.065
0.3	41.9943	-0.065
0.3	70.3656	-0.065
0.3	-26.8822	-0.065
0.3	-130.526	-0.065
0.3	-105	-0.065
0.3	86.3667	-0.065
0.3	-154.845	-0.065
0.3	-160.4	-0.065
0.3	-115.503	-0.065
0.3	85.4988	-0.065
0.3	-114.843	-0.065
0.3	178.005	-0.065
0.3	-96.4688	-0.065
0.3	1.23739	-0.065
0.3	22.1459	-0.065
0.3	-157.944	-0.065
0.3	-146.853	-0.065
0.3	9.85124	-0.065
0.3	-66.4105	-0.065
0.3	-25.1666	-0.065
0.3	4.40316	-0.065
0.3	160.602	-0.065
0.3	92.9669	-0.065
0.3	-149.891	-0.065
0.3	44.6032	-0.065
0.3	131.499	-0.065
0.3	6.42246	-0.065
0.3	71.8612	-0.065
0.3	135.099	-0.065
0.3	-132.307	-0.065
0.3	-136.291	-0.065
0.3	-137.635	-0.065
0.3	-79.4214	-0.065
0.3	32.9905	-0.065
0.3	-23.1723	-0.065
0.3	-105.285	-0.065
0.3	131.776	-0.065
0.3	82.6003	-0.065
0.3	15.3429	-0.065
0.3	33.3733	-0.065
0.3	-15.0284	-0.065
0.3	-160.197	-0.065
0.3	-39.2007	-0.065
0.3	-70.9476	-0.065
0.3	-134.488	-0.065
0.3	-63.8031	-0.065
0.3	32.1431	-0.065
0.3	131.3	-0.065
0.3	-46.4982	-0.065
0.3	-92.4531	-0.065
0.3	-26.5384	-0.065
0.3	-74.5368	-0.065
0.3	-129.646	-0.065
0.3	48.4878	-0.065
0.3	108.872	-0.065
0.3	148.512	-0.065
0.3	112.917	-0.065
0.3	53.9101	-0.065
0.3	-154.891	-0.065
0.3	-14.9789	-0.065
0.3	114.241	-0.065
0.3	43.4014	-0.065
0.3	-56.6298	-0.065
0.3	14.8204	-0.065
0.3	-75.8158	-0.065
0.3	-158.766	-0.065
