pol.	phi	weight
0.3	-73.0838	1
0.3	31.4028	1
0.3	-151.556	1
0.3	-41.0211	1
0.3	-132.54	1
0.3	-73.6032	1
0.3	-76.0467	1
0.3	-65.9855	1
0.3	61.955	1
0.3	5.86688	1
0.3	8.58901	1
0.3	-141.097	1
0.3	-7.02928	1
0.3	114.93	1
0.3	-43.7215	1
0.3	45.9525	1
0.3	-66.724	1
0.3	62.0955	1
0.3	-6.1652	1
0.3	-174.597	1
0.3	-175.535	1
0.3	67.5185	1
0.3	-165.293	1
0.3	-58.9528	1
0.3	93.5315	1
0.3	-133.089	1
0.3	-43.2973	1
0.3	160.998	1
0.3	-20.9517	1
0.3	-17.3025	1
0.3	-18.4158	1
0.3	79.4233	1
0.3	-56.6245	1
0.3	129.044	1
0.3	-91.2262	1
0.3	71.7087	1
0.3	-106.367	1
0.3	-3.31574	1
0.3	13.3736	1
0.3	114.204	1
0.3	58.0063	1
0.3	-65.6244	1
0.3	-151.604	1
0.3	87.3073	1
0.3	41.2818	1
0.3	119.004	1
0.3	56.0127	1
0.3	82.2537	1
0.3	-102.941	1
0.3	-132.762	1
0.3	58.5564	1
0.3	-81.2562	1
0.3	-141.221	1
0.3	-7.36901	1
0.3	21.6479	1
0.3	36.5256	1
0.3	-6.71084	1
0.3	-62.8671	1
0.3	77.8321	1
0.3	11.5506	1
0.3	-25.8926	1
0.3	-14.4487	1
0.3	162.18	1
0.3	-23.2384	1
0.3	-156.565	1
0.3	-103.716	1
0.3	-101.559	1
0.3	72.3556	1
0.3	-150.816	1
0.3	-63.4189	1
0.3	-119.553	1
0.3	134.683	1
0.3	132.69	1
0.3	19.4491	1
0.3	-127.096	1
0.3	143.982	1
0.3	-44.1267	1
0.3	-69.3801	1
0.3	-138.875	1
0.3	34.8168	1
0.3	-62.7781	1
0.3	-111.873	1
0.3	-0.429017	1
0.3	26.2542	1
0.3	155.448	1
0.3	134.237	1
0.3	32.9453	1
0.3	-26.4126	1
0.3	73.8959	1
0.3	-20.8754	1
0.3	157.468	1
0.3	176.671	1
