pol.	phi	weight
0.3	-78.3515	1
0.3	13.4759	1
0.3	52.434	1
0.3	168.722	1
0.3	-112.771	1
0.3	-37.5087	1
0.3	171.341	1
0.3	-164.595	1
0.3	-144.535	1
0.3	160.461	1
0.3	-125.296	1
0.3	47.8214	1
0.3	99.6677	1
0.3	150.367	1
0.3	-162.841	1
0.3	-63.3117	1
0.3	135.354	1
0.3	-31.527	1
0.3	79.8027	1
0.3	-24.2067	1
0.3	141.05	1
0.3	-158.85	1
0.3	61.5829	1
0.3	-143.306	1
0.3	48.1071	1
0.3	-26.6769	1
0.3	128.573	1
0.3	-168.298	1
0.3	37.2108	1
0.3	-10.9299	1
0.3	170.849	1
0.3	14.8489	1
0.3	-4.27273	1
0.3	149.25	1
0.3	-42.7069	1
0.3	-141.683	1
0.3	-29.2689	1
0.3	147.549	1
0.3	3.98459	1
0.3	-151.95	1
0.3	149.465	1
0.3	-144.898	1
0.3	-7.72522	1
0.3	127.874	1
0.3	-127.747	1
0.3	45.3596	1
0.3	55.0041	1
0.3	98.0506	1
0.3	-72.6054	1
0.3	-138.37	1
0.3	-28.1108	1
0.3	-2.74142	1
0.3	39.6994	1
0.3	-68.1097	1
0.3	23.4361	1
0.3	-66.8531	1
0.3	-63.1664	1
0.3	-138.635	1
0.3	12.6642	1
0.3	-30.1235	1
0.3	-23.824	1
0.3	-74.0137	1
0.3	85.1727	1
0.3	-134.77	1
0.3	11.0279	1
0.3	156.562	1
0.3	143.488	1
0.3	-158.768	1
0.3	-94.6962	1
0.3	-116.177	1
0.3	110.303	1
0.3	19.818	1
0.3	-52.3383	1
0.3	57.4171	1
0.3	-137.757	1
0.3	-111.57	1
0.3	-62.8709	1
0.3	-92.4323	1
0.3	-96.9076	1
0.3	-69.8678	1
0.3	-153.828	1
0.3	-92.7047	1
0.3	-67.4361	1
0.3	175.158	1
0.3	69.8408	1
0.3	10.9897	1
0.3	-173.777	1
0.3	144.75	1
0.3	-103.679	1
0.3	-141.975	1
0.3	148.158	1
0.3	-49.343	1
0.3	53.6805	1
0.3	-113.198	1
0.3	5.15614	1
0.3	114.752	1
0.3	75.847	1
0.3	-124.068	1
0.3	0.133007	1
0.3	-67.2162	1
0.3	-124.031	1
0.3	130.149	1
0.3	25.631	1
0.3	149.869	1
0.3	162.165	1
0.3	49.0993	1
0.3	-37.9447	1
0.3	-115.835	1
0.3	-65.9753	1
0.3	102.69	1
0.3	-137.096	1
0.3	-6.86015	1
0.3	-132.591	1
0.3	-7.12987	1
0.3	44.0981	1
0.3	179.37	1
0.3	-87.2208	1
0.3	-57.5647	1
0.3	-151.395	1
0.3	-13.7506	1
0.3	-117.04	1
0.3	-0.912676	1
0.3	21.391	1
0.3	144.647	1
0.3	44.2302	1
0.3	52.2282	1
0.3	-151.7	1
0.3	177.544	1
0.3	85.4696	1
0.3	88.4576	1
0.3	86.1559	1
0.3	-74.9408	1
0.3	-120.399	1
0.3	144.925	1
0.3	-106.676	1
0.3	146.353	1
0.3	82.1128	1
0.3	159.68	1
0.3	-98.306	1
0.3	-125.993	1
0.3	86.0195	1
0.3	-6.25892	1
0.3	-22.3971	1
0.3	167.086	1
0.3	-56.421	1
0.3	18.1083	1
0.3	101.438	1
0.3	101.436	1
0.3	23.8868	1
0.3	128.335	1
0.3	0.0141093	1
0.3	-25.342	1
0.3	118.902	1
0.3	-173.426	1
0.3	29.081	1
0.3	19.417	1
0.3	71.7781	1
0.3	-1.07705	1
0.3	-47.8299	1
0.3	-73.2496	1
0.3	162.657	1
0.3	-171.659	1
0.3	137.35	1
0.3	-36.717	1
0.3	-111.341	1
0.3	126.343	1
0.3	58.5918	1
0.3	-74.0252	1
0.3	-8.55821	1
0.3	-144.62	1
0.3	-2.36239	1
0.3	-161.704	1
0.3	137.477	1
0.3	-34.4035	1
0.3	-160.041	1
0.3	-93.0137	1
0.3	62.409	1
0.3	-39.8976	1
0.3	160.765	1
0.3	40.6547	1
0.3	-89.656	1
0.3	-79.0323	1
0.3	160.891	1
0.3	-110.648	1
0.3	-36.6615	1
0.3	-66.7604	1
0.3	115.551	1
0.3	10.944	1
0.3	-128.37	1
0.3	120.506	1
0.3	-165.681	1
0.3	127.497	1
0.3	-68.3105	1
0.3	76.5828	1
0.3	113.744	1
0.3	-64.8071	1
0.3	126.06	1
0.3	-116.371	1
0.3	-93.2809	1
0.3	149.727	1
0.3	-53.1629	1
0.3	0.434649	1
0.3	74.9413	1
0.3	108.835	1
0.3	165.722	1
0.3	96.4288	1
0.3	99.3947	1
0.3	16.0133	1
0.3	69.1476	1
0.3	33.9884	1
0.3	-34.4105	1
0.3	-32.1159	1
