pol.	phi	weight
0.3	-81.6525	1
0.3	104.181	1
0.3	53.6429	1
0.3	78.2749	1
0.3	54.6621	1
0.3	-113.13	1
0.3	-72.541	1
0.3	-55.6978	1
0.3	146.669	1
0.3	111.417	1
0.3	-27.0587	1
0.3	30.2067	1
0.3	70.5508	1
0.3	150.238	1
0.3	138.43	1
0.3	162.309	1
0.3	-48.2337	1
0.3	2.42374	1
0.3	148.384	1
0.3	55.9605	1
0.3	74.8913	1
0.3	-11.4866	1
0.3	49.0607	1
0.3	-62.2113	1
0.3	-161.7	1
0.3	57.1946	1
0.3	-71.72	1
0.3	-57.0913	1
0.3	-142.174	1
0.3	177.192	1
0.3	52.9539	1
0.3	160.954	1
0.3	-144.06	1
0.3	-8.18057	1
0.3	-139.647	1
0.3	66.1767	1
0.3	82.9844	1
0.3	-119.694	1
0.3	-2.21698	1
0.3	-42.7922	1
0.3	-151.262	1
0.3	-97.4361	1
0.3	-36.1949	1
0.3	116.725	1
0.3	-147.945	1
0.3	178.263	1
0.3	-111.92	1
0.3	-50.3248	1
0.3	-84.8737	1
0.3	138.949	1
0.3	-82.4859	1
0.3	26.0376	1
0.3	119.312	1
0.3	-64.3243	1
0.3	-26.8046	1
0.3	176.59	1
0.3	-126.532	1
0.3	-73.7888	1
0.3	139.265	1
0.3	-55.73	1
0.3	-37.6265	1
0.3	-68.5766	1
0.3	177.716	1
0.3	49.2415	1
0.3	88.1895	1
0.3	-178.427	1
0.3	112.156	1
0.3	25.157	1
0.3	7.62676	1
0.3	123	1
0.3	39.7212	1
0.3	58.1192	1
0.3	82.4224	1
0.3	35.9627	1
0.3	35.4426	1
0.3	-99.5392	1
0.3	-113.656	1
0.3	-73.8844	1
0.3	-31.6709	1
0.3	28.1611	1
0.3	44.1671	1
0.3	-90.8264	1
0.3	69.3664	1
0.3	-178.844	1
0.3	-101.52	1
0.3	-141.807	1
0.3	-174.45	1
0.3	-34.6653	1
0.3	50.8467	1
0.3	132.13	1
0.3	167.233	1
0.3	-104.427	1
0.3	62.4568	1
0.3	171.278	1
0.3	-93.0607	1
0.3	74.9672	1
0.3	9.37986	1
0.3	-80.3098	1
0.3	-37.2354	1
0.3	66.9045	1
0.3	-166.174	1
0.3	105.831	1
0.3	-178.464	1
0.3	159.645	1
0.3	136.121	1
0.3	43.4935	1
0.3	-30.3918	1
0.3	154.828	1
0.3	22.0913	1
0.3	143.603	1
0.3	164.775	1
0.3	174.104	1
0.3	16.9201	1
0.3	-92.8853	1
0.3	-176.809	1
0.3	-78.9683	1
0.3	-13.817	1
0.3	-163.925	1
0.3	-114.398	1
0.3	-35.6428	1
0.3	-126.8	1
0.3	157.194	1
0.3	-13.1675	1
0.3	-166.545	1
0.3	146.574	1
0.3	11.4544	1
0.3	-99.937	1
0.3	97.5697	1
0.3	158.856	1
0.3	29.3827	1
0.3	2.2975	1
0.3	-141.763	1
0.3	4.12405	1
0.3	-33.2759	1
0.3	108.149	1
0.3	-52.3707	1
0.3	178.255	1
0.3	47.9607	1
0.3	-9.22987	1
0.3	113.303	1
0.3	108.444	1
0.3	143.053	1
0.3	146.399	1
0.3	-0.427409	1
0.3	122.252	1
0.3	-71.4312	1
0.3	50.6627	1
0.3	20.873	1
0.3	-100.557	1
0.3	-58.32	1
0.3	-171.551	1
0.3	112.687	1
0.3	87.6743	1
0.3	40.528	1
0.3	-134.138	1
0.3	34.9667	1
0.3	-86.0589	1
0.3	120.82	1
0.3	-138.885	1
0.3	-78.9941	1
0.3	-0.206131	1
0.3	-122.367	1
0.3	139.002	1
0.3	-157.73	1
0.3	175.409	1
0.3	146.298	1
0.3	83.4298	1
0.3	70.5119	1
0.3	89.0694	1
0.3	-93.7274	1
0.3	-13.7993	1
0.3	124.313	1
0.3	-27.7015	1
0.3	-132.231	1
0.3	25.852	1
0.3	-66.4555	1
0.3	169.526	1
0.3	145.663	1
0.3	52.5952	1
0.3	57.5436	1
0.3	120.827	1
0.3	-149.028	1
0.3	122.661	1
0.3	-107.613	1
0.3	-103.266	1
0.3	-69.1183	1
0.3	-17.5651	1
0.3	-171.537	1
0.3	148.023	1
0.3	84.7487	1
0.3	13.6488	1
0.3	-127.727	1
0.3	127.893	1
0.3	-110.617	1
0.3	-147.312	1
0.3	-160.028	1
0.3	-26.2558	1
0.3	164.159	1
0.3	-12.912	1
0.3	-169.042	1
0.3	-59.8426	1
0.3	-110.802	1
0.3	-177.639	1
0.3	-9.44772	1
0.3	107.389	1
0.3	60.5067	1
0.3	58.7117	-0.065
0.3	100.038	-0.065
0.3	63.971	-0.065
0.3	-81.2674	-0.065
0.3	71.3351	-0.065
0.3	150.608	-0.065
0.3	-18.3016	-0.065
0.3	-177.554	-0.065
0.3	-32.8038	-0.065
0.3	-68.8433	-0.065
0.3	-54.5175	-0.065
0.3	-46.6876	-0.065
0.3	56.9508	-0.065
0.3	147.427	-0.065
0.3	86.3284	-0.065
0.3	-17.5678	-0.065
0.3	-89.2872	-0.065
0.3	12.359	-0.065
0.3	20.9495	-0.065
0.3	-138.473	-0.065
0.3	-136.517	-0.065
0.3	-58.1619	-0.065
0.3	-84.0219	-0.065
0.3	113.693	-0.065
0.3	23.7084	-0.065
0.3	77.0767	-0.065
0.3	37.0076	-0.065
0.3	14.3271	-0.065
0.3	96.2494	-0.065
0.3	-27.3294	-0.065
0.3	5.86397	-0.065
0.3	-139.537	-0.065
0.3	6.42505	-0.065
0.3	-50.1957	-0.065
0.3	-75.4921	-0.065
0.3	-151.042	-0.065
0.3	147.628	-0.065
0.3	151.218	-0.065
0.3	-174.596	-0.065
0.3	145.207	-0.065
0.3	-83.3877	-0.065
0.3	150.165	-0.065
0.3	157.787	-0.065
0.3	-58.1085	-0.065
0.3	-105.421	-0.065
0.3	-121.592	-0.065
0.3	35.6125	-0.065
0.3	102.833	-0.065
0.3	69.9034	-0.065
0.3	-139.921	-0.065
0.3	82.0946	-0.065
0.3	-115.431	-0.065
0.3	131.794	-0.065
0.3	117.801	-0.065
0.3	-53.4303	-0.065
0.3	-133.773	-0.065
0.3	-99.1327	-0.065
0.3	-162.196	-0.065
0.3	52.0797	-0.065
0.3	-178.104	-0.065
0.3	7.75639	-0.065
0.3	-84.8469	-0.065
0.3	97.3947	-0.065
0.3	-115.95	-0.065
0.3	-154.375	-0.065
0.3	161.313	-0.065
0.3	-121.741	-0.065
0.3	-61.2786	-0.065
0.3	174.013	-0.065
0.3	-13.4926	-0.065
0.3	46.2506	-0.065
0.3	-129.675	-0.065
0.3	-12.0974	-0.065
0.3	-145.467	-0.065
0.3	-78.6333	-0.065
0.3	-161.795	-0.065
0.3	-50.8635	-0.065
0.3	3.9591	-0.065
0.3	-121.457	-0.065
0.3	88.6088	-0.065
0.3	3.78031	-0.065
0.3	-4.79299	-0.065
0.3	57.4856	-0.065
0.3	-19.4958	-0.065
0.3	-95.9288	-0.065
0.3	-26.4128	-0.065
0.3	127.676	-0.065
0.3	12.1146	-0.065
0.3	74.7476	-0.065
0.3	-31.244	-0.065
0.3	133.79	-0.065
0.3	-27.4805	-0.065
0.3	-23.278	-0.065
0.3	97.226	-0.065
0.3	139.931	-0.065
0.3	-52.9509	-0.065
0.3	-128.884	-0.065
0.3	144.776	-0.065
0.3	173.965	-0.065
0.3	-131.412	-0.065
0.3	-173.002	-0.065
0.3	-18.9136	-0.065
0.3	117.27	-0.065
0.3	164.692	-0.065
0.3	-161.137	-0.065
0.3	-156.053	-0.065
0.3	-33.6634	-0.065
0.3	-121.234	-0.065
0.3	25.3252	-0.065
0.3	134.123	-0.065
0.3	21.7069	-0.065
0.3	37.6247	-0.065
0.3	63.634	-0.065
0.3	-122.182	-0.065
0.3	-111.892	-0.065
0.3	-171.113	-0.065
0.3	-79.5511	-0.065
0.3	107.347	-0.065
0.3	79.4445	-0.065
0.3	-75.9465	-0.065
0.3	-148.385	-0.065
0.3	36.4529	-0.065
0.3	90.6444	-0.065
0.3	122.631	-0.065
0.3	83.9353	-0.065
0.3	41.2673	-0.065
0.3	88.8679	-0.065
0.3	68.656	-0.065
0.3	-77.0909	-0.065
0.3	157.157	-0.065
0.3	60.8409	-0.065
0.3	80.9182	-0.065
0.3	-111.221	-0.065
0.3	-108.639	-0.065
