pol.	phi	weight
0.3	67.2696	1
0.3	13.2918	1
0.3	-69.4735	1
0.3	-141.672	1
0.3	133.565	1
0.3	-42.0136	1
0.3	-33.5425	1
0.3	-128.694	1
0.3	143.2	1
0.3	-17.3263	1
0.3	114.165	1
0.3	-139.738	1
0.3	-73.9307	1
0.3	-174.345	1
0.3	168.816	1
0.3	153.786	1
0.3	145.057	1
0.3	-40.7589	1
0.3	1.39799	1
0.3	92.144	1
0.3	-89.4132	1
0.3	-93.511	1
0.3	-22.1885	1
0.3	-156.691	1
0.3	-76.2721	1
0.3	-91.3724	1
0.3	155.367	1
0.3	-115.862	1
0.3	-126.995	1
0.3	0.871571	1
0.3	-59.008	1
0.3	-168.317	1
0.3	-40.3451	1
0.3	90.4785	1
0.3	170.081	1
0.3	-95.0294	1
0.3	-148.798	1
0.3	-5.08209	1
0.3	-35.1954	1
0.3	72.7096	1
0.3	79.7497	1
0.3	-95.7932	1
0.3	159.865	1
0.3	-128.544	1
0.3	-87.7289	1
0.3	49.4581	1
0.3	-79.8547	1
0.3	-159.024	1
0.3	-115.835	1
0.3	163.013	1
0.3	-31.2746	1
0.3	-14.369	1
0.3	91.4024	1
0.3	-79.5199	1
0.3	-170.257	1
0.3	-111.44	1
0.3	133.521	1
0.3	56.6395	1
0.3	-92.1096	1
0.3	-94.4091	1
0.3	170.708	1
0.3	69.1068	1
0.3	1.24603	1
0.3	18.4847	1
0.3	72.7174	1
0.3	120.169	1
0.3	86.7042	1
0.3	-142.904	1
0.3	-177.753	1
0.3	141.385	1
0.3	98.7047	1
0.3	93.9509	1
0.3	-92.8618	1
0.3	91.6967	1
0.3	-79.7978	1
0.3	142.46	1
0.3	153.519	1
0.3	1.51416	1
0.3	-52.1076	1
0.3	116.364	1
0.3	54.7044	1
0.3	50.7916	1
0.3	97.5824	1
0.3	-35.2056	1
0.3	176.226	1
0.3	6.87591	1
0.3	89.2185	1
0.3	155.286	1
0.3	79.1147	1
0.3	85.3952	1
0.3	157.445	1
0.3	-41.2713	1
0.3	-133.528	1
0.3	-66.4717	1
0.3	51.5141	1
0.3	-25.8817	1
0.3	79.8058	1
0.3	162.191	1
0.3	127.854	1
0.3	6.00787	1
0.3	119.036	1
0.3	-62.3184	1
0.3	173.617	1
0.3	-45.1793	1
0.3	-76.6058	1
0.3	-48.6695	1
0.3	145.827	1
0.3	-142.203	1
0.3	44.9835	1
0.3	104.999	1
0.3	-96.055	1
0.3	41.4442	1
0.3	135.901	1
0.3	161.397	1
0.3	90.5567	1
0.3	115.474	1
0.3	-155.668	1
0.3	-81.6169	1
0.3	73.6101	1
0.3	107.953	1
0.3	-133.535	1
0.3	167.951	1
0.3	-123.649	1
0.3	-105.403	1
0.3	-171.761	1
0.3	14.9201	1
0.3	-2.46943	1
0.3	-78.6276	1
0.3	120.139	1
0.3	-51.226	1
0.3	29.8678	1
0.3	53.9631	1
0.3	102.102	1
0.3	16.6078	1
0.3	-31.8884	1
0.3	-128.849	1
0.3	-73.2679	1
0.3	-159.972	1
0.3	79.5231	1
0.3	72.2736	1
0.3	-82.3962	1
0.3	17.4459	1
0.3	112.145	1
0.3	-175.11	1
0.3	108.206	1
0.3	163.995	1
0.3	-54.8822	1
0.3	-155.335	1
0.3	9.35141	1
0.3	4.58199	1
0.3	-122.859	1
0.3	105.954	1
0.3	-161.047	1
0.3	-16.5742	1
0.3	-145.722	1
0.3	-80.7201	1
0.3	111.682	1
0.3	-83.5497	1
0.3	-128.465	1
0.3	-12.4538	1
0.3	-128.536	1
0.3	-75.0698	1
0.3	30.7062	1
0.3	-34.5482	1
0.3	-37.7173	1
0.3	-178.51	1
0.3	-135.735	1
0.3	-38.4394	1
0.3	141.717	1
0.3	-170.658	1
0.3	-171.595	1
0.3	-152.448	1
0.3	176.975	1
0.3	-33.9786	1
0.3	-68.8377	1
0.3	41.3706	1
0.3	34.5272	1
0.3	-160.631	1
0.3	-52.8531	1
0.3	147.105	1
0.3	39.7451	1
0.3	46.8314	1
0.3	-64.2707	1
0.3	-90.2379	1
0.3	-151.191	1
0.3	9.92125	1
0.3	-162.417	1
0.3	51.7509	1
0.3	144.97	1
0.3	45.938	-0.065
0.3	178.574	-0.065
0.3	51.6682	-0.065
0.3	-92.4338	-0.065
0.3	23.919	-0.065
0.3	23.8163	-0.065
0.3	-35.4895	-0.065
0.3	-120.96	-0.065
0.3	-81.217	-0.065
0.3	-177.295	-0.065
0.3	37.5272	-0.065
0.3	-29.8641	-0.065
0.3	-104.79	-0.065
0.3	107.563	-0.065
