pol.	phi	weight
0.3	-165.55	1
0.3	19.7805	1
0.3	-7.80804	1
0.3	-100.525	1
0.3	102.743	1
0.3	40.6247	1
0.3	-24.9734	1
0.3	67.328	1
0.3	125.971	1
0.3	148.354	1
0.3	-129.878	1
0.3	91.7811	1
0.3	-12.9546	1
0.3	-154.874	1
0.3	178.753	1
0.3	40.2038	1
0.3	40.7223	1
0.3	165.417	1
0.3	71.1921	1
0.3	94.3345	1
0.3	-48.2075	1
0.3	117.424	1
0.3	-142.455	1
0.3	176.292	1
0.3	-163.787	1
0.3	71.9655	1
0.3	-39.6304	1
0.3	-164.017	1
0.3	126.897	1
0.3	55.8655	1
0.3	92.6709	1
0.3	-104.434	1
0.3	22.074	1
0.3	-108.159	1
0.3	-103.082	1
0.3	-51.4166	1
0.3	-44.584	1
0.3	102.477	1
0.3	123.598	1
0.3	136.008	1
0.3	-18.861	1
0.3	-55.7434	1
0.3	95.5136	1
0.3	-116.891	1
0.3	174.423	1
0.3	-26.3166	1
0.3	125.053	1
0.3	-56.9352	1
0.3	-38.8167	1
0.3	-13.1622	1
0.3	168.946	1
0.3	-80.4781	1
0.3	99.3386	1
0.3	-36.1176	1
0.3	79.7029	1
0.3	-31.9687	1
0.3	66.388	1
0.3	130.558	1
0.3	-92.2476	1
0.3	128.904	1
0.3	-38.6859	1
0.3	75.1714	1
0.3	11.3101	1
0.3	48.4022	1
0.3	118.865	1
0.3	34.5004	1
0.3	76.3776	1
0.3	19.1428	1
0.3	-52.0321	1
0.3	-18.6866	1
0.3	80.4036	1
0.3	167.594	1
0.3	-13.8685	1
0.3	-87.1117	1
0.3	-42.6471	1
0.3	130.564	1
0.3	-108.007	1
0.3	163.984	1
0.3	133.28	1
0.3	12.7018	1
0.3	-25.6964	1
0.3	7.11474	1
0.3	-78.8511	1
0.3	-32.1419	1
0.3	-138.366	1
0.3	-26.0081	1
0.3	-14.5414	1
0.3	-143.826	1
0.3	173.797	1
0.3	16.7031	1
0.3	-113.893	1
0.3	148.428	1
0.3	-140.392	1
0.3	63.3068	1
0.3	89.7727	1
0.3	-42.3161	1
0.3	-45.3289	1
0.3	143.928	1
0.3	-60.5	1
0.3	149.495	1
0.3	23.5617	1
0.3	-100.443	1
0.3	-6.23357	1
0.3	-59.2565	1
0.3	33.1018	1
0.3	-94.7713	1
0.3	117.425	1
0.3	50.8126	1
0.3	-70.4429	1
0.3	143.922	1
0.3	-86.9579	1
0.3	83.7504	1
0.3	14.9922	1
0.3	21.19	1
0.3	-164.055	1
0.3	-148.897	1
0.3	52.8371	1
0.3	133.243	1
0.3	-27.4368	1
0.3	-87.8417	1
0.3	110.934	1
0.3	101.766	1
0.3	141.043	1
0.3	19.1583	1
0.3	-43.9005	1
0.3	59.105	1
0.3	166.123	1
0.3	-37.1619	1
0.3	57.2395	1
0.3	61.0189	1
0.3	-95.9994	1
0.3	-61.7526	1
0.3	-56.184	1
0.3	102.507	1
0.3	-15.9931	1
0.3	-1.26509	1
0.3	-147.722	1
0.3	-138.302	1
0.3	113.277	1
0.3	-109.266	1
0.3	95.2158	1
0.3	81.2314	1
0.3	-60.4016	1
0.3	0.977344	1
0.3	114.242	1
0.3	65.2691	1
0.3	-33.2188	1
0.3	-151.532	1
0.3	-143.542	1
0.3	-84.7421	1
0.3	-125.951	1
0.3	17.5826	1
0.3	28.8572	1
0.3	156.935	1
0.3	176.49	1
0.3	-102.734	1
0.3	24.7985	1
0.3	-70.1679	1
0.3	-125.633	1
0.3	46.5142	1
0.3	-129.859	1
0.3	43.6133	1
0.3	-115.143	1
0.3	171.914	1
0.3	19.7788	1
0.3	-46.266	1
0.3	-165.267	1
0.3	-147.586	1
0.3	-176.726	1
0.3	64.3405	1
0.3	166.883	1
0.3	8.99458	1
0.3	-108.839	1
0.3	-161.984	1
0.3	105.835	1
0.3	82.3279	1
0.3	129.418	1
0.3	-114.349	1
0.3	3.97723	1
0.3	19.1961	1
0.3	137.901	1
0.3	49.3612	1
0.3	-75.0323	1
0.3	-114.044	1
0.3	15.7653	1
0.3	-137.905	1
0.3	-5.00186	1
0.3	-4.13618	1
0.3	-70.1539	1
0.3	-36.5756	1
0.3	45.4882	1
0.3	-93.3087	1
0.3	-99.0604	1
0.3	127.143	1
0.3	143.226	1
0.3	-146.967	1
0.3	-31.692	1
0.3	-110.126	1
0.3	-177.202	1
0.3	129.731	1
0.3	-172.498	1
0.3	-175.746	1
0.3	84.8494	1
0.3	65.506	-0.065
0.3	-36.222	-0.065
0.3	39.3761	-0.065
0.3	-56.4458	-0.065
0.3	-25.7673	-0.065
0.3	31.7443	-0.065
0.3	-11.8476	-0.065
0.3	79.654	-0.065
0.3	159.184	-0.065
0.3	29.4696	-0.065
0.3	-147.879	-0.065
0.3	2.61294	-0.065
0.3	105.891	-0.065
0.3	111.77	-0.065
0.3	-45.6102	-0.065
0.3	42.6494	-0.065
0.3	115.568	-0.065
0.3	137.966	-0.065
0.3	-98.4019	-0.065
0.3	20.2585	-0.065
0.3	43.7123	-0.065
0.3	-27.7358	-0.065
0.3	167.935	-0.065
0.3	95.7542	-0.065
0.3	-146.488	-0.065
0.3	-148.657	-0.065
0.3	60.4968	-0.065
0.3	138.653	-0.065
0.3	18.0998	-0.065
0.3	155.907	-0.065
0.3	-32.8142	-0.065
0.3	109.812	-0.065
0.3	49.3987	-0.065
0.3	-45.131	-0.065
0.3	59.7652	-0.065
0.3	-16.3233	-0.065
0.3	144.874	-0.065
0.3	86.6453	-0.065
0.3	60.4117	-0.065
0.3	-112.891	-0.065
0.3	-94.3096	-0.065
0.3	-35.892	-0.065
0.3	-101.95	-0.065
0.3	-157.765	-0.065
0.3	159.116	-0.065
0.3	78.1633	-0.065
0.3	-39.8925	-0.065
0.3	176.948	-0.065
0.3	16.695	-0.065
0.3	-175.128	-0.065
0.3	-13.7838	-0.065
0.3	141.863	-0.065
0.3	83.5367	-0.065
0.3	-7.54397	-0.065
0.3	-146.558	-0.065
0.3	162.07	-0.065
0.3	10.8321	-0.065
0.3	158.877	-0.065
0.3	-146.218	-0.065
0.3	-152.12	-0.065
0.3	-99.7216	-0.065
0.3	3.49515	-0.065
0.3	133.493	-0.065
0.3	158.673	-0.065
0.3	-18.0582	-0.065
0.3	-113.953	-0.065
0.3	-0.398774	-0.065
0.3	-178.754	-0.065
0.3	1.23755	-0.065
0.3	-165.02	-0.065
0.3	-72.8767	-0.065
0.3	-96.7774	-0.065
0.3	-86.7292	-0.065
0.3	-57.8741	-0.065
0.3	-67.6546	-0.065
0.3	25.2078	-0.065
0.3	-70.8194	-0.065
0.3	-38.6757	-0.065
0.3	8.65163	-0.065
0.3	-97.4163	-0.065
0.3	-179.382	-0.065
0.3	-128.191	-0.065
0.3	154.537	-0.065
0.3	-81.3306	-0.065
0.3	-106.864	-0.065
0.3	-166.749	-0.065
0.3	-137.922	-0.065
0.3	59.3774	-0.065
0.3	47.9994	-0.065
0.3	83.1357	-0.065
0.3	-61.4357	-0.065
0.3	60.5662	-0.065
0.3	121.465	-0.065
0.3	0.579329	-0.065
0.3	60.5971	-0.065
0.3	54.5717	-0.065
0.3	-125.895	-0.065
0.3	-40.8211	-0.065
0.3	-155.931	-0.065
0.3	56.6039	-0.065
0.3	164.587	-0.065
0.3	154.327	-0.065
0.3	22.2399	-0.065
0.3	-144.677	-0.065
0.3	-140.743	-0.065
0.3	-126.56	-0.065
0.3	-144.068	-0.065
0.3	13.4605	-0.065
0.3	60.0051	-0.065
0.3	-13.5233	-0.065
0.3	128.618	-0.065
0.3	163.165	-0.065
0.3	90.2893	-0.065
0.3	153.551	-0.065
0.3	40.6601	-0.065
0.3	-2.55718	-0.065
0.3	-52.2422	-0.065
0.3	-94.1465	-0.065
0.3	-94.9951	-0.065
0.3	-23.6871	-0.065
0.3	140.613	-0.065
0.3	58.0998	-0.065
0.3	57.7759	-0.065
0.3	-90.9836	-0.065
0.3	18.4528	-0.065
0.3	86.9289	-0.065
0.3	69.5449	-0.065
0.3	134.779	-0.065
0.3	-86.0147	-0.065
0.3	97.298	-0.065
0.3	-75.8118	-0.065
0.3	-166.022	-0.065
0.3	3.52678	-0.065
0.3	172.045	-0.065
0.3	55.3879	-0.065
0.3	-19.9621	-0.065
0.3	-34.1636	-0.065
0.3	-26.6844	-0.065
0.3	-34.058	-0.065
0.3	-40.9289	-0.065
0.3	11.4182	-0.065
0.3	-1.36947	-0.065
0.3	20.5203	-0.065
0.3	66.7129	-0.065
0.3	159.933	-0.065
0.3	-45.9404	-0.065
0.3	-165.847	-0.065
0.3	154.654	-0.065
0.3	-18.6898	-0.065
0.3	105.458	-0.065
0.3	41.2388	-0.065
0.3	-152.322	-0.065
0.3	-123.269	-0.065
0.3	53.9627	-0.065
0.3	-143.117	-0.065
0.3	31.5095	-0.065
0.3	-109.148	-0.065
-0.3	-117.407	1
-0.3	86.6592	1
-0.3	39.5547	1
-0.3	69.2681	1
-0.3	-67.581	1
-0.3	-162.483	1
-0.3	166.325	1
-0.3	-10.6145	1
-0.3	146.805	1
-0.3	1.75622	1
-0.3	38.4341	1
-0.3	-141.843	1
-0.3	-76.0733	1
-0.3	22.3918	1
-0.3	-178.945	1
-0.3	25.5301	1
-0.3	79.3354	1
-0.3	105.008	1
-0.3	79.4549	1
-0.3	78.9843	1
-0.3	-66.9386	1
-0.3	169.628	1
-0.3	25.9786	1
-0.3	46.7165	1
-0.3	-100.364	1
-0.3	30.8562	1
-0.3	83.8484	1
-0.3	-10.7571	1
-0.3	-165.461	1
-0.3	-95.535	1
-0.3	94.0703	1
-0.3	-100.913	1
-0.3	148.832	1
-0.3	57.0354	1
-0.3	63.2781	1
-0.3	-156.422	1
-0.3	33.7136	1
-0.3	-4.33457	1
-0.3	101.672	1
-0.3	114.913	1
-0.3	57.696	1
-0.3	70.4872	1
-0.3	46.5752	1
-0.3	-93.1865	1
-0.3	-38.6876	1
-0.3	34.3958	1
-0.3	-119.082	1
-0.3	-104.622	1
-0.3	177.901	1
-0.3	-95.2248	1
-0.3	160.085	1
-0.3	-67.8349	1
-0.3	-98.4311	1
-0.3	41.1983	1
-0.3	31.9775	1
-0.3	-149.33	1
-0.3	-48.1207	1
-0.3	60.9046	1
-0.3	65.5749	1
-0.3	84.3766	1
-0.3	133.673	1
-0.3	-170.4	1
-0.3	-127.893	1
-0.3	12.2351	1
-0.3	-120.249	1
-0.3	-44.2945	1
-0.3	83.1872	1
-0.3	-176.888	1
-0.3	-177.046	1
-0.3	1.90553	1
-0.3	-25.3899	1
-0.3	23.2313	1
-0.3	20.0031	1
-0.3	84.39	1
-0.3	70.2329	1
-0.3	-9.63187	1
-0.3	3.38798	1
-0.3	-136.868	1
-0.3	147.78	1
-0.3	-152.69	1
-0.3	-52.5779	1
-0.3	-105.526	1
-0.3	-14.4251	1
-0.3	174.138	1
-0.3	12.7098	1
-0.3	5.9394	1
-0.3	-109.744	1
-0.3	112.918	1
-0.3	-158.537	1
-0.3	-111.053	1
-0.3	72.0373	1
-0.3	136.626	1
-0.3	-126.558	1
-0.3	-44.4046	1
-0.3	-45.4471	1
-0.3	176.186	1
-0.3	68.6856	1
-0.3	-6.45546	1
-0.3	47.7627	1
-0.3	-150.985	1
-0.3	165.318	1
-0.3	-108.033	1
-0.3	-103.126	1
-0.3	-98.2172	1
-0.3	-173.184	1
-0.3	-75.2796	1
-0.3	-95.2552	1
-0.3	98.9194	1
-0.3	-52.132	1
-0.3	-27.4172	1
-0.3	-93.0225	1
-0.3	-63.5824	1
-0.3	-157.518	1
-0.3	59.2244	1
-0.3	-177.169	1
-0.3	-56.599	1
-0.3	145.084	1
-0.3	16.3391	1
-0.3	160.712	1
-0.3	2.29742	1
-0.3	141.429	1
-0.3	53.3547	1
-0.3	46.704	1
-0.3	-49.4315	1
-0.3	-163.918	1
-0.3	-17.1587	1
-0.3	45.7745	1
-0.3	-167.412	1
-0.3	-128.263	1
-0.3	148.894	1
-0.3	74.2374	1
-0.3	-92.1731	1
-0.3	-20.0695	1
-0.3	-29.5018	1
-0.3	-28.6747	1
-0.3	-35.1987	1
-0.3	-78.4994	1
-0.3	23.2578	1
-0.3	-89.0283	1
-0.3	128.453	1
-0.3	-87.7341	1
-0.3	89.4592	1
-0.3	132.722	1
-0.3	158.288	1
-0.3	21.9581	1
-0.3	56.0773	1
-0.3	19.2004	1
-0.3	178.835	1
-0.3	10.1781	1
-0.3	59.4948	1
-0.3	101.814	1
-0.3	144.415	1
-0.3	111.481	1
-0.3	-68.7723	1
-0.3	-109.027	1
-0.3	161.769	1
-0.3	66.9969	1
-0.3	149.036	1
-0.3	84.0169	1
-0.3	-95.9537	1
-0.3	161.474	1
-0.3	-149.835	1
-0.3	-84.3114	1
-0.3	-76.5209	1
-0.3	-63.762	1
-0.3	42.098	1
-0.3	-122.018	1
-0.3	121.862	1
-0.3	-64.18	1
-0.3	-38.8649	1
-0.3	-14.986	1
-0.3	-157.078	1
-0.3	-113.909	1
-0.3	-103.185	1
-0.3	10.0305	1
-0.3	-113.581	1
-0.3	-98.8342	1
-0.3	167.107	1
-0.3	102.789	1
-0.3	75.1756	1
-0.3	126.63	1
-0.3	159.606	1
-0.3	128.942	1
-0.3	-14.5296	1
-0.3	94.0573	1
-0.3	-105.19	1
-0.3	41.5205	1
-0.3	4.87513	1
-0.3	-76.0748	1
-0.3	1.35119	1
-0.3	-117.783	1
-0.3	-134.871	1
-0.3	-90.1267	1
-0.3	107.406	1
-0.3	88.8955	1
-0.3	-33.9146	1
-0.3	-128.293	1
-0.3	-93.1616	1
-0.3	-148.978	1
-0.3	139.683	1
-0.3	-178.698	1
-0.3	-133.915	1
-0.3	-148.992	1
-0.3	-14.0538	-0.065
-0.3	144.737	-0.065
-0.3	113.988	-0.065
-0.3	-63.3842	-0.065
-0.3	65.8825	-0.065
-0.3	-96.9497	-0.065
-0.3	-7.84849	-0.065
-0.3	89.276	-0.065
-0.3	146.938	-0.065
-0.3	159.145	-0.065
-0.3	-85.0207	-0.065
-0.3	167.027	-0.065
-0.3	112.049	-0.065
-0.3	97.7875	-0.065
-0.3	-76.5405	-0.065
-0.3	-72.2886	-0.065
-0.3	166.214	-0.065
-0.3	-124.929	-0.065
-0.3	51.3814	-0.065
-0.3	-57.2261	-0.065
-0.3	60.4685	-0.065
-0.3	-57.3218	-0.065
-0.3	37.9934	-0.065
-0.3	25.8991	-0.065
-0.3	-44.4944	-0.065
-0.3	-59.5104	-0.065
-0.3	104.148	-0.065
-0.3	-70.3525	-0.065
-0.3	36.6709	-0.065
-0.3	105.06	-0.065
-0.3	-174.78	-0.065
-0.3	50.4628	-0.065
-0.3	147.824	-0.065
-0.3	38.482	-0.065
-0.3	-27.4122	-0.065
-0.3	-81.2842	-0.065
-0.3	-151.586	-0.065
-0.3	-171.608	-0.065
-0.3	-163.434	-0.065
-0.3	-97.401	-0.065
-0.3	43.3164	-0.065
-0.3	14.2432	-0.065
-0.3	4.42286	-0.065
-0.3	142.008	-0.065
-0.3	-66.7172	-0.065
-0.3	-83.7742	-0.065
-0.3	-98.1064	-0.065
-0.3	-166.504	-0.065
-0.3	114.137	-0.065
-0.3	-72.2434	-0.065
-0.3	-23.4986	-0.065
-0.3	128.883	-0.065
-0.3	146.529	-0.065
-0.3	-123.151	-0.065
-0.3	154.911	-0.065
-0.3	11.5033	-0.065
-0.3	71.7644	-0.065
-0.3	163.766	-0.065
-0.3	112.622	-0.065
-0.3	164.849	-0.065
-0.3	-159.723	-0.065
-0.3	-69.6453	-0.065
-0.3	-123.905	-0.065
-0.3	167.701	-0.065
-0.3	146.558	-0.065
-0.3	-8.87643	-0.065
-0.3	110.281	-0.065
-0.3	-86.8969	-0.065
-0.3	66.578	-0.065
-0.3	91.1305	-0.065
-0.3	97.4941	-0.065
-0.3	113.502	-0.065
-0.3	-167.882	-0.065
-0.3	45.8862	-0.065
-0.3	10.6696	-0.065
-0.3	68.9788	-0.065
-0.3	86.8093	-0.065
-0.3	-89.2543	-0.065
-0.3	90.7301	-0.065
-0.3	37.8662	-0.065
-0.3	178.695	-0.065
-0.3	111.819	-0.065
-0.3	-13.9051	-0.065
-0.3	168.095	-0.065
-0.3	-139.927	-0.065
-0.3	112.416	-0.065
-0.3	161.65	-0.065
-0.3	85.9512	-0.065
-0.3	-16.5184	-0.065
-0.3	23.9446	-0.065
-0.3	-173.21	-0.065
-0.3	-139.443	-0.065
-0.3	147.374	-0.065
-0.3	-100.874	-0.065
-0.3	-111.548	-0.065
