pol.	phi	weight
0.3	-96.3276	1
0.3	-135.255	1
0.3	46.7312	1
0.3	-11.875	1
0.3	147.701	1
0.3	-135.741	1
0.3	77.7017	1
0.3	32.4429	1
0.3	168.293	1
0.3	-147.011	1
0.3	159.33	1
0.3	161.468	1
0.3	162.253	1
0.3	130.004	1
0.3	69.7187	1
0.3	72.759	1
0.3	-51.7523	1
0.3	104.69	1
0.3	155.306	1
0.3	170.372	1
0.3	-38.8452	1
0.3	38.6878	1
0.3	-59.4511	1
0.3	46.0309	1
0.3	-144.521	1
0.3	-33.6114	1
0.3	137.589	1
0.3	-64.7665	1
0.3	-120.346	1
0.3	169.105	1
0.3	-117.635	1
0.3	-56.89	1
0.3	113.549	1
0.3	150.114	1
0.3	-153.769	1
0.3	-3.37238	1
0.3	-136.921	1
0.3	155.817	1
0.3	-111.898	1
0.3	-103.986	1
0.3	-168.544	1
0.3	63.6379	1
0.3	-97.6761	1
0.3	-87.0231	1
0.3	-96.8195	1
0.3	-62.8796	1
0.3	-46.3493	1
0.3	-150.557	1
0.3	-174.765	1
0.3	-5.8995	1
0.3	110.885	1
0.3	-149.507	1
0.3	-58.9126	1
0.3	82.1619	1
0.3	-7.84143	1
0.3	-72.7574	1
0.3	-31.2706	1
0.3	42.9895	1
0.3	-138.599	1
0.3	-71.9577	1
0.3	-139.7	1
0.3	-140.325	1
0.3	111.47	1
0.3	28.9775	1
0.3	-123.176	1
0.3	48.8126	1
0.3	-65.6913	1
0.3	-61.6123	1
0.3	108.594	1
0.3	156.775	1
0.3	-166.859	1
0.3	178.072	1
0.3	105.822	1
0.3	179.479	1
0.3	-43.709	1
0.3	98.4645	1
0.3	-25.8018	1
0.3	132.242	1
0.3	66.6055	1
0.3	-74.1055	1
0.3	82.5606	1
0.3	-85.0856	1
0.3	-33.1977	1
0.3	147.2	1
0.3	167.308	1
0.3	-26.3524	1
0.3	-146.938	1
0.3	144.133	1
0.3	-39.498	1
0.3	-176.102	1
0.3	39.9707	1
0.3	36.4195	1
0.3	-158.717	1
0.3	84.9965	1
0.3	-60.9543	1
0.3	14.9407	1
0.3	-77.6394	1
0.3	53.1314	1
0.3	-114.533	1
0.3	-121.393	1
0.3	-74.8132	1
0.3	-57.6513	1
0.3	-95.1719	1
0.3	125.192	1
0.3	-61.6733	1
0.3	-153.488	1
0.3	-24.4813	1
0.3	133.263	1
0.3	22.1763	1
0.3	-115.828	1
0.3	-55.4393	1
0.3	38.7278	1
0.3	75.3174	1
0.3	-33.6959	1
0.3	-142.047	1
0.3	174.364	1
0.3	-5.7206	1
