pol.	phi	weight
0.3	-60.1444	1
0.3	3.70827	1
0.3	-84.8828	1
0.3	-159.542	1
0.3	-52.6085	1
0.3	-92.6202	1
0.3	27.0317	1
0.3	155.115	1
0.3	173.451	1
0.3	147.542	1
0.3	-52.6926	1
0.3	35.4917	1
0.3	-113.701	1
0.3	-122.77	1
0.3	-48.207	1
0.3	138.252	1
0.3	49.6201	1
0.3	44.22	1
0.3	34.0245	1
0.3	83.2863	1
0.3	8.55127	1
0.3	6.40177	1
0.3	-95.345	1
0.3	141.622	1
0.3	38.332	1
0.3	-126.147	1
0.3	78.3727	1
0.3	-151.314	1
0.3	134.16	1
0.3	-136.038	1
0.3	-86.747	1
0.3	137.213	1
0.3	-113.19	1
0.3	-9.70025	1
0.3	-178.499	1
0.3	-166.973	1
0.3	134.474	1
0.3	-68.4599	1
0.3	-84.3559	1
0.3	158.736	1
0.3	-7.66002	1
0.3	145.929	1
0.3	-179.421	1
0.3	20.6923	1
0.3	-54.6891	1
0.3	61.8184	1
0.3	92.5711	1
0.3	-83.3105	1
0.3	76.4885	1
0.3	46.2363	1
0.3	-149.408	1
0.3	-43.5925	1
0.3	104.543	1
0.3	103.695	1
0.3	-76.7759	1
0.3	-85.0881	1
0.3	13.9495	1
0.3	6.72057	1
0.3	-64.8881	1
0.3	73.6463	1
0.3	-78.2874	1
0.3	-103.405	1
0.3	-142.076	1
0.3	103.449	1
0.3	28.3986	1
0.3	-170.854	1
0.3	156.434	1
0.3	-121.682	1
0.3	8.81138	1
0.3	172.278	1
0.3	48.5444	1
0.3	95.5643	1
0.3	-61.3746	1
0.3	157.292	1
0.3	35.3552	1
0.3	174.8	1
0.3	104.739	1
0.3	-97.8453	1
0.3	158.517	1
0.3	92.0583	1
0.3	-163.395	1
0.3	39.5272	1
0.3	42.2375	1
0.3	-4.05621	1
0.3	160.184	1
0.3	125.154	1
0.3	-53.2242	1
0.3	6.3028	1
0.3	11.2343	1
0.3	-36.1949	1
0.3	59.8377	1
0.3	35.68	1
0.3	-158.231	1
0.3	24.7069	1
0.3	62.1005	1
0.3	-111.237	1
0.3	9.88411	1
0.3	-62.2181	1
0.3	84.9675	1
0.3	22.6901	1
0.3	62.8797	1
0.3	49.6971	1
0.3	13.9866	1
0.3	-179.031	1
0.3	18.92	1
0.3	-99.1971	1
0.3	94.2173	1
0.3	-71.76	1
0.3	-126.623	1
0.3	-66.0926	1
0.3	171.747	1
0.3	18.3841	1
0.3	115.004	1
0.3	-55.2513	1
0.3	-48.265	1
0.3	72.9485	1
0.3	-82.2242	1
0.3	52.7861	1
0.3	163.762	1
0.3	154.818	1
0.3	144.86	1
0.3	-158.012	1
0.3	132.724	1
0.3	133.535	1
0.3	117.338	1
0.3	-48.4302	1
0.3	37.7617	1
0.3	-39.543	1
0.3	-26.7717	1
0.3	-62.7816	1
0.3	-139.436	1
0.3	3.78105	1
0.3	121.998	1
0.3	-75.5627	1
0.3	-68.1458	1
0.3	58.6121	1
0.3	-99.5586	1
0.3	23.236	1
0.3	156.828	1
0.3	-175.201	1
0.3	133.682	1
0.3	-141.275	1
0.3	157.297	1
0.3	-36.9206	1
0.3	130.175	1
0.3	-55.529	1
0.3	-61.4136	1
0.3	-128.531	1
0.3	107.97	1
0.3	-136.272	1
0.3	-71.2085	1
0.3	165.378	1
0.3	-106.505	1
0.3	50.2572	1
0.3	169.95	1
0.3	170.066	1
0.3	-86.4789	1
0.3	26.063	1
0.3	110.502	1
0.3	19.4271	1
0.3	76.5099	1
0.3	12.0608	1
0.3	-100.861	1
0.3	-93.4555	1
0.3	-23.1753	1
0.3	-166.51	1
0.3	32.3577	1
0.3	175.321	1
0.3	-73.2806	1
0.3	150.742	1
0.3	-14.5754	1
0.3	108.272	1
0.3	33.6871	1
0.3	61.0044	1
0.3	128.557	1
0.3	158.304	1
0.3	63.8058	1
0.3	-122.755	1
0.3	-123.308	1
0.3	-97.4997	1
0.3	20.5308	1
0.3	-147.686	1
0.3	-95.2379	1
0.3	16.1027	1
0.3	-59.1599	1
0.3	137.037	1
0.3	16.4708	1
0.3	-12.5007	1
0.3	-160.886	1
0.3	-4.68146	1
0.3	-68.44	1
0.3	-72.9685	1
0.3	39.2197	1
0.3	-96.9022	1
0.3	-25.1084	1
0.3	-56.8373	1
0.3	74.748	1
0.3	34.0029	1
0.3	104.114	1
0.3	166.69	1
0.3	159.99	1
0.3	-36.0218	1
0.3	-28.6941	1
0.3	-99.1819	1
0.3	-91.0086	1
0.3	-16.7716	1
0.3	-101.823	-0.065
0.3	-103.555	-0.065
0.3	-147.626	-0.065
0.3	14.6536	-0.065
0.3	-51.8366	-0.065
0.3	11.525	-0.065
0.3	-109.875	-0.065
0.3	-148.342	-0.065
0.3	101.713	-0.065
