pol.	phi	weight
0.3	-57.0253	1
0.3	-174.051	1
0.3	29.2819	1
0.3	28.4427	1
0.3	179.503	1
0.3	56.2079	1
0.3	-140.539	1
0.3	45.0952	1
0.3	40.0986	1
0.3	-99.8232	1
0.3	-13.258	1
0.3	111.53	1
0.3	-39.894	1
0.3	-79.7944	1
0.3	-27.2047	1
0.3	-21.3963	1
0.3	-128.616	1
0.3	169.462	1
0.3	49.1893	1
0.3	81.1055	1
0.3	159.129	1
0.3	-38.7585	1
0.3	8.4034	1
0.3	-11.35	1
0.3	31.4757	1
0.3	-14.0041	1
0.3	-18.3427	1
0.3	-158.23	1
0.3	172.732	1
0.3	2.82547	1
0.3	-169.86	1
0.3	167.871	1
0.3	-108.141	1
0.3	45.6962	1
0.3	85.2327	1
0.3	109.323	1
0.3	-68.9105	1
0.3	92.0873	1
0.3	170.188	1
0.3	21.5781	1
0.3	21.7818	1
0.3	-166.14	1
0.3	171.303	1
0.3	-61.3503	1
0.3	-97.7004	1
0.3	-127.916	1
0.3	-25.6168	1
0.3	-91.7141	1
0.3	8.25113	1
0.3	82.8587	1
0.3	73.9703	1
0.3	-168.954	1
0.3	84.0922	1
0.3	-58.8098	1
0.3	21.8519	1
0.3	-104.356	1
0.3	134.863	1
0.3	124.034	1
0.3	-173.734	1
0.3	169.837	1
0.3	131.055	1
0.3	151.819	1
0.3	73.3417	1
0.3	-6.67619	1
0.3	45.9619	1
0.3	-7.78114	1
0.3	-62.4965	1
0.3	-64.8184	1
0.3	-80.477	1
0.3	17.585	1
0.3	158.272	1
0.3	164.873	1
0.3	-53.4052	1
0.3	63.8029	1
0.3	-177.837	1
0.3	-173.03	1
0.3	-0.0128021	1
0.3	10.1749	1
0.3	130.716	1
0.3	-36.1736	1
0.3	81.4733	1
0.3	-157.435	1
0.3	-82.1276	1
0.3	22.5443	1
0.3	163.9	1
0.3	148.997	1
0.3	124.195	1
0.3	115.706	1
0.3	1.93232	1
0.3	-126.015	1
0.3	106.968	1
0.3	62.1244	1
0.3	-35.6373	1
0.3	-158.453	1
0.3	-165.359	1
0.3	-126.239	1
0.3	82.7181	1
0.3	-101.24	1
0.3	18.993	1
0.3	-12.7814	1
0.3	134.08	1
0.3	-52.1371	1
0.3	30.3958	1
0.3	-31.21	1
0.3	-132.528	1
0.3	13.7468	1
0.3	32.8239	1
0.3	-79.1747	1
0.3	131.318	1
0.3	-73.2432	1
0.3	141.689	1
0.3	153.595	1
0.3	59.0477	1
0.3	-166.483	1
0.3	-1.52491	1
0.3	92.6681	1
0.3	75.5156	1
0.3	-178.015	1
0.3	13.1535	1
0.3	-78.2572	1
0.3	-32.4918	1
0.3	-145.36	1
0.3	140.986	1
0.3	111.2	1
0.3	-22.3123	1
0.3	-165.203	1
0.3	116.634	1
0.3	-54.87	1
0.3	90.1323	1
0.3	53.8549	1
0.3	-53.2827	1
0.3	-58.8397	1
0.3	128.152	1
0.3	-37.4595	1
0.3	-69.0542	1
0.3	-24.3862	1
0.3	-141.016	1
0.3	15.0932	1
0.3	-88.7397	1
0.3	168.548	1
0.3	-86.5804	1
0.3	-83.3295	1
0.3	-65.3579	1
0.3	21.5088	1
0.3	-168.669	1
0.3	31.8578	1
0.3	-25.5751	1
0.3	46.803	1
0.3	57.1809	1
0.3	-43.6819	1
0.3	146.603	1
0.3	-34.1156	1
0.3	164.421	1
0.3	171.146	1
0.3	-178.533	1
0.3	167.025	1
0.3	87.5441	1
0.3	-36.2171	1
0.3	174.956	1
0.3	59.5426	1
0.3	-28.042	1
0.3	-45.5401	1
0.3	-27.6452	1
0.3	34.022	1
0.3	37.3376	1
0.3	159.619	1
0.3	-145.333	1
0.3	-13.8352	1
0.3	-86.9229	1
0.3	168.462	1
0.3	6.86141	1
0.3	72.2086	1
0.3	-140.902	1
0.3	-37.3235	1
0.3	27.4774	1
0.3	-33.2247	1
0.3	-53.1845	1
0.3	66.6428	1
0.3	-4.69234	1
0.3	164.901	1
0.3	126.759	1
0.3	38.179	1
0.3	-83.82	1
0.3	-61.4929	1
0.3	-47.4454	1
0.3	22.5025	1
0.3	29.7621	1
0.3	13.4642	1
0.3	35.564	1
0.3	-12.5093	1
0.3	53.3839	1
0.3	154.831	1
0.3	-16.4256	1
0.3	7.27779	1
0.3	101.579	1
0.3	135.955	1
0.3	132.633	1
0.3	-178.485	1
0.3	168.476	1
0.3	-113.85	1
0.3	52.6503	-0.065
0.3	179.443	-0.065
0.3	46.7153	-0.065
0.3	165.45	-0.065
0.3	-69.4364	-0.065
0.3	70.706	-0.065
0.3	101.374	-0.065
0.3	177.247	-0.065
0.3	133.612	-0.065
0.3	-125.374	-0.065
0.3	-91.3121	-0.065
0.3	-42.775	-0.065
0.3	59.9086	-0.065
0.3	12.6887	-0.065
0.3	-19.7918	-0.065
0.3	-121.156	-0.065
0.3	-28.6933	-0.065
0.3	-32.5592	-0.065
0.3	25.4678	-0.065
0.3	96.7857	-0.065
0.3	-23.1913	-0.065
0.3	89.0786	-0.065
0.3	159.311	-0.065
0.3	18.4125	-0.065
0.3	-106.052	-0.065
0.3	156.923	-0.065
0.3	-56.5241	-0.065
0.3	48.7709	-0.065
0.3	142.328	-0.065
0.3	-178.681	-0.065
0.3	-118.638	-0.065
0.3	-11.4894	-0.065
0.3	-97.3551	-0.065
0.3	48.0324	-0.065
0.3	57.2928	-0.065
0.3	130.045	-0.065
0.3	76.942	-0.065
0.3	112.199	-0.065
0.3	-99.3684	-0.065
0.3	-148.832	-0.065
0.3	-52.6512	-0.065
0.3	106.68	-0.065
0.3	79.5902	-0.065
0.3	94.7216	-0.065
0.3	-28.2864	-0.065
0.3	-78.5363	-0.065
0.3	176.635	-0.065
0.3	88.3655	-0.065
0.3	-121.256	-0.065
0.3	-90.6165	-0.065
0.3	-30.5397	-0.065
0.3	-87.2206	-0.065
0.3	151.143	-0.065
0.3	-146.725	-0.065
0.3	-163.902	-0.065
0.3	-48.9024	-0.065
0.3	55.3791	-0.065
0.3	99.2799	-0.065
0.3	103.257	-0.065
0.3	-76.8989	-0.065
0.3	62.0884	-0.065
0.3	133.506	-0.065
0.3	47.8689	-0.065
0.3	36.1944	-0.065
0.3	-32.6245	-0.065
0.3	-158.307	-0.065
0.3	15.6303	-0.065
0.3	152.894	-0.065
0.3	50.0367	-0.065
0.3	14.2173	-0.065
0.3	83.5519	-0.065
0.3	55.1919	-0.065
0.3	78.8725	-0.065
0.3	-128.515	-0.065
0.3	-87.0424	-0.065
0.3	101.292	-0.065
0.3	-96.7654	-0.065
0.3	-65.0947	-0.065
0.3	-126.19	-0.065
0.3	108.673	-0.065
0.3	-141.413	-0.065
0.3	98.9608	-0.065
0.3	79.8696	-0.065
0.3	114.261	-0.065
0.3	-95.9293	-0.065
0.3	-28.7875	-0.065
0.3	-92.2971	-0.065
0.3	110.161	-0.065
0.3	170.284	-0.065
0.3	-127.53	-0.065
0.3	-17.9445	-0.065
0.3	27.7979	-0.065
0.3	-116.554	-0.065
0.3	90.4922	-0.065
0.3	-170.899	-0.065
0.3	122.241	-0.065
0.3	149.64	-0.065
0.3	179.262	-0.065
0.3	65.3587	-0.065
0.3	11.0268	-0.065
0.3	-65.9333	-0.065
0.3	-98.582	-0.065
0.3	-124.543	-0.065
0.3	71.8304	-0.065
0.3	-3.44011	-0.065
0.3	-109.122	-0.065
0.3	142.003	-0.065
0.3	-24.802	-0.065
0.3	136.749	-0.065
0.3	22.2643	-0.065
0.3	-14.1572	-0.065
0.3	-68.6462	-0.065
0.3	-89.1139	-0.065
0.3	-178.908	-0.065
0.3	170.911	-0.065
0.3	-61.2757	-0.065
0.3	-143.45	-0.065
