pol.	phi	weight
0.3	-164.896	1
0.3	-30.8775	1
0.3	-97.777	1
0.3	129.088	1
0.3	-74.1152	1
0.3	-27.7291	1
0.3	-154.33	1
0.3	-114.852	1
0.3	4.30314	1
0.3	-37.5786	1
0.3	-121.137	1
0.3	-32.9168	1
0.3	-116.227	1
0.3	123.15	1
0.3	-8.13193	1
0.3	-170.278	1
0.3	-21.8557	1
0.3	61.0949	1
0.3	-132.163	1
0.3	-34.6126	1
0.3	31.7495	1
0.3	-112.795	1
0.3	-29.8327	1
0.3	48.5866	1
0.3	97.1347	1
0.3	-65.0352	1
0.3	169.537	1
0.3	-161.475	1
0.3	119.805	1
0.3	59.0725	1
0.3	-59.4742	1
0.3	120.806	1
0.3	84.8098	1
0.3	-131.64	1
0.3	-66.8651	1
0.3	134.107	1
0.3	-70.9717	1
0.3	-4.40759	1
0.3	-97.6888	1
0.3	-41.8993	1
0.3	148.184	1
0.3	91.3587	1
0.3	-116.645	1
0.3	118.798	1
0.3	-0.647505	1
0.3	-43.2163	1
0.3	91.7426	1
0.3	107.845	1
0.3	-44.5941	1
0.3	-19.5339	1
0.3	-6.36268	1
0.3	-16.0256	1
0.3	92.3788	1
0.3	152.341	1
0.3	-58.8804	1
0.3	47.2226	1
0.3	72.3964	1
0.3	90.4422	1
0.3	77.3118	1
0.3	-109.143	1
0.3	-118.022	1
0.3	-51.7345	1
0.3	-2.22446	1
0.3	96.0723	1
0.3	-11.4984	1
0.3	-132.888	1
0.3	50.1178	1
0.3	17.9396	1
0.3	31.4871	1
0.3	47.1614	1
0.3	-25.9629	1
0.3	25.1464	1
0.3	-109.69	1
0.3	91.9551	1
0.3	31.7494	1
0.3	166.847	1
0.3	147.352	1
0.3	5.72869	1
0.3	-72.7021	1
0.3	124.31	1
0.3	43.1405	1
0.3	148.071	1
0.3	95.0866	1
0.3	2.77244	1
0.3	-79.1414	1
0.3	-56.1318	1
0.3	-17.7058	1
0.3	74.6012	1
0.3	-16.44	1
0.3	170.443	1
0.3	-75.0942	1
0.3	-61.1621	1
0.3	103.47	1
0.3	87.9023	1
0.3	-115.93	1
0.3	-137.424	1
0.3	-3.61229	1
0.3	-92.7944	1
0.3	-36.1491	1
0.3	178.576	1
0.3	32.5583	1
0.3	-80.0903	1
0.3	-165.638	1
0.3	-75.1186	1
0.3	146.75	1
0.3	-42.4788	1
0.3	159.274	1
0.3	-56.2612	1
0.3	-155.384	1
0.3	-131.889	1
0.3	146.683	1
0.3	-107.266	1
0.3	-61.309	1
0.3	110.56	1
0.3	159.718	1
0.3	-17.6916	1
0.3	-136.466	1
0.3	-87.7552	1
0.3	-98.1632	1
0.3	-167.523	1
0.3	-9.69846	1
0.3	-122.073	1
0.3	-59.3334	1
0.3	-78.3516	1
0.3	156.813	1
0.3	93.7848	1
0.3	74.3677	1
0.3	-83.5102	1
0.3	51.1204	1
0.3	-84.6173	1
0.3	-158.653	1
0.3	-118.056	1
0.3	-58.1697	1
0.3	-22.6355	1
0.3	-22.0011	1
0.3	86.447	1
0.3	70.025	1
0.3	-35.2611	1
0.3	115.993	1
0.3	-18.2122	1
0.3	153.698	1
0.3	171.224	1
0.3	145.912	1
0.3	-68.3251	1
0.3	111.935	1
0.3	170.65	1
0.3	-60.867	1
0.3	75.5765	1
0.3	129.479	1
0.3	77.3388	1
0.3	-156.225	1
0.3	38.1516	1
0.3	-148.353	1
0.3	0.332855	1
0.3	146.966	1
0.3	72.9868	1
0.3	75.0499	1
0.3	-165.005	1
0.3	8.25639	1
0.3	112.726	1
0.3	98.4635	1
0.3	-60.1399	1
0.3	-56.4662	1
0.3	143.04	1
0.3	-116.321	1
