pol.	phi	weight
0.3	23.0353	1
0.3	-179.615	1
0.3	87.5856	1
0.3	-111.007	1
0.3	-1.65972	1
0.3	-29.1692	1
0.3	-126.436	1
0.3	-22.288	1
0.3	-69.1591	1
0.3	129.614	1
0.3	-9.18697	1
0.3	148.42	1
0.3	-49.0745	1
0.3	-9.46653	1
0.3	-37.9971	1
0.3	-44.415	1
0.3	110.503	1
0.3	-171.749	1
0.3	-38.0248	1
0.3	-123.078	1
0.3	-65.8921	1
0.3	-27.6143	1
0.3	115.018	1
0.3	-62.7595	1
0.3	43.4878	1
0.3	-58.9009	1
0.3	100.133	1
0.3	18.764	1
0.3	49.0349	1
0.3	152.113	1
0.3	147.425	1
0.3	170.948	1
0.3	158.164	1
0.3	149.259	1
0.3	-17.2439	1
0.3	-158.962	1
0.3	106.74	1
0.3	97.7181	1
0.3	-93.5257	1
0.3	151.696	1
0.3	-59.3093	1
0.3	65.1111	1
0.3	130.244	1
0.3	157.634	1
0.3	93.0967	1
0.3	-154.485	1
0.3	-133.973	1
0.3	-3.89241	1
0.3	4.57902	1
0.3	83.5405	1
0.3	129.642	1
0.3	176.58	1
0.3	150.738	1
0.3	-89.3511	1
0.3	159.489	1
0.3	32.6107	1
0.3	53.1613	1
0.3	143.657	1
0.3	-131.409	1
0.3	13.4672	1
0.3	-50.8553	1
0.3	-29.0821	1
0.3	-92.1798	1
0.3	63.3723	1
0.3	111.841	1
0.3	-11.181	1
0.3	114.211	1
0.3	154.65	1
0.3	96.9743	1
0.3	132.022	1
0.3	-21.2192	1
0.3	-54.5887	1
0.3	136.867	1
0.3	-130.257	1
0.3	102.138	1
0.3	14.1608	1
0.3	-83.5249	1
0.3	143.286	1
0.3	-49.4638	1
0.3	80.1738	1
0.3	-84.2074	1
0.3	96.023	1
0.3	-97.085	1
0.3	7.68977	1
0.3	-29.0948	1
0.3	-59.9239	1
0.3	-131.885	1
0.3	-155.968	1
0.3	73.1364	1
0.3	-71.1837	1
0.3	11.8595	1
0.3	176.654	1
0.3	-111.814	1
0.3	111.396	1
0.3	-101.559	1
0.3	96.9569	1
0.3	0.533063	1
